dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,1,10,375,0.9595000147819519
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,2,15,750,0.9713000059127808
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,3,20,1125,0.9775999784469604
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,4,26,1500,0.9879000186920166
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,5,31,1875,0.991100013256073
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,6,36,2250,0.9919999837875366
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,7,42,2625,0.9932000041007996
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,8,48,3000,0.9947999715805054
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,9,53,3375,0.9923999905586243
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,10,59,3750,0.9944000244140625
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,11,65,4125,0.9940000176429749
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,12,69,4500,0.9950000047683716
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,13,74,4875,0.9950000047683716
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,14,79,5250,0.9945999979972839
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,15,85,5625,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,16,91,6000,0.9945999979972839
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,17,97,6375,0.994700014591217
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,18,103,6750,0.9955999851226807
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,19,107,7125,0.9947999715805054
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,20,114,7500,0.9950000047683716
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,21,119,7875,0.9940000176429749
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,22,123,8250,0.9950000047683716
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,23,129,8625,0.9952999949455261
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,24,135,9000,0.9947999715805054
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,25,139,9375,0.9955000281333923
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,26,144,9750,0.9948999881744385
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,27,150,10125,0.9945999979972839
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,28,155,10500,0.994700014591217
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,29,159,10875,0.9948999881744385
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,30,163,11250,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,31,168,11625,0.9945999979972839
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,32,174,12000,0.9948999881744385
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,33,178,12375,0.9944999814033508
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,34,182,12750,0.9945999979972839
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,35,188,13125,0.9957000017166138
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,36,192,13500,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,37,197,13875,0.9958000183105469
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,38,202,14250,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,39,207,14625,0.9957000017166138
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,40,212,15000,0.9945999979972839
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,41,217,15375,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,42,221,15750,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,43,225,16125,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,44,228,16500,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,45,232,16875,0.9945999979972839
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,46,237,17250,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,47,241,17625,0.9948999881744385
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,48,247,18000,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,49,252,18375,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,50,256,18750,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,51,259,19125,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,52,262,19500,0.9947999715805054
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,53,267,19875,0.9955999851226807
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,54,270,20250,0.9957000017166138
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,55,273,20625,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,56,279,21000,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,57,281,21375,0.9944999814033508
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,58,286,21750,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,59,290,22125,0.9955000281333923
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,60,295,22500,0.9955000281333923
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,61,298,22875,0.9955000281333923
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,62,301,23250,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,63,306,23625,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,64,312,24000,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,65,314,24375,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,66,316,24750,0.9955000281333923
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,67,320,25125,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,68,324,25500,0.9947999715805054
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,69,329,25875,0.9941999912261963
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,70,333,26250,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,71,337,26625,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,72,340,27000,0.9952999949455261
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,73,344,27375,0.9958000183105469
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,74,348,27750,0.9955999851226807
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,75,352,28125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,76,355,28500,0.9954000115394592
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,77,358,28875,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,78,362,29250,0.9952999949455261
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,79,366,29625,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,80,367,30000,0.9955000281333923
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,81,370,30375,0.9955999851226807
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,82,374,30750,0.9959999918937683
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,83,377,31125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,84,381,31500,0.9948999881744385
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,85,385,31875,0.9958000183105469
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,86,389,32250,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,87,390,32625,0.9955000281333923
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,88,394,33000,0.9951000213623047
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,89,398,33375,0.9961000084877014
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,90,402,33750,0.9947999715805054
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,91,406,34125,0.995199978351593
MNIST,-2.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,92,408,34500,0.9957000017166138
