dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,2,2,63,0.11349999904632568
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,3,3,94,0.11349999904632568
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,4,4,125,0.11349999904632568
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,5,5,157,0.7447999715805054
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,6,6,188,0.8806999921798706
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,7,7,219,0.9308000206947327
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,8,7,250,0.946399986743927
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,9,8,282,0.9581999778747559
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,10,8,313,0.9635000228881836
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,11,8,344,0.9650999903678894
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,12,9,375,0.9700999855995178
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,13,9,407,0.9728999733924866
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,14,9,438,0.9739999771118164
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,15,10,469,0.9745000004768372
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,16,10,500,0.9782000184059143
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,17,10,532,0.9800000190734863
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,18,10,563,0.9800000190734863
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,19,11,594,0.9822999835014343
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,20,11,625,0.9829999804496765
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,21,11,657,0.9839000105857849
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,22,11,688,0.9837999939918518
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,23,12,719,0.9850999712944031
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,24,12,750,0.9854000210762024
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,25,12,782,0.9850000143051147
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,26,12,813,0.9850999712944031
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,27,13,844,0.9858999848365784
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,28,13,875,0.9865999817848206
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,29,13,907,0.9865000247955322
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,30,14,938,0.9866999983787537
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,31,14,969,0.9869999885559082
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,32,14,1000,0.9872999787330627
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,33,14,1032,0.9872999787330627
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,34,15,1063,0.9876000285148621
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,35,15,1094,0.9872999787330627
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,36,15,1125,0.9878000020980835
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,37,15,1157,0.9884999990463257
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,38,16,1188,0.989300012588501
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,39,16,1219,0.9889000058174133
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,40,16,1250,0.9883999824523926
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,41,17,1282,0.989799976348877
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,42,17,1313,0.9901999831199646
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,43,17,1344,0.9898999929428101
