dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,26,82,2438,0.9769999980926514,0.9921875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,27,85,2532,0.9775000214576721,0.9875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,28,88,2625,0.9778000116348267,0.9828125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,29,91,2719,0.9786999821662903,0.990625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,30,94,2813,0.9789999723434448,0.98125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,31,96,2907,0.9782000184059143,0.975
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,32,99,3000,0.9797999858856201,0.9890625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,33,102,3094,0.9800000190734863,0.9875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,34,105,3188,0.9803000092506409,0.9859375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,35,108,3282,0.98089998960495,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,36,111,3375,0.9807999730110168,0.9859375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,37,113,3469,0.9803000092506409,0.9890625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,38,116,3563,0.9815999865531921,0.984375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,39,119,3657,0.9822999835014343,0.9859375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,40,122,3750,0.9818999767303467,0.9875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,41,125,3844,0.9828000068664551,0.9875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,42,128,3938,0.9821000099182129,0.9828125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,43,131,4032,0.9830999970436096,0.9890625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,44,133,4125,0.983299970626831,0.9828125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,45,136,4219,0.9832000136375427,0.9890625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,46,139,4313,0.9837999939918518,0.9890625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,47,142,4407,0.9837999939918518,0.990625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,48,144,4500,0.9839000105857849,0.984375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,49,147,4594,0.9839000105857849,0.9921875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,50,150,4688,0.9848999977111816,0.990625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,51,153,4782,0.9843999743461609,0.9875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,52,156,4875,0.9848999977111816,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,53,158,4969,0.984000027179718,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,54,161,5063,0.9843999743461609,0.9921875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,55,164,5157,0.9840999841690063,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,56,167,5250,0.9842000007629395,0.9890625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,57,170,5344,0.984000027179718,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,58,173,5438,0.9837999939918518,0.9921875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,59,175,5532,0.984000027179718,0.9890625
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,60,178,5625,0.9843999743461609,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,61,181,5719,0.9843999743461609,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,62,184,5813,0.9855999946594238,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,63,186,5907,0.9843999743461609,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,64,189,6000,0.9854000210762024,0.9984375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,65,192,6094,0.9857000112533569,1.0
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,66,195,6188,0.984499990940094,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,67,198,6282,0.9850999712944031,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,68,200,6375,0.9848999977111816,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,69,203,6469,0.9850999712944031,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,70,206,6563,0.9861000180244446,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,71,209,6657,0.9864000082015991,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,72,212,6750,0.9861000180244446,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,73,215,6844,0.9850999712944031,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,74,217,6938,0.9854000210762024,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,75,220,7032,0.9847999811172485,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,76,223,7125,0.9868000149726868,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,77,226,7219,0.9861999750137329,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,78,229,7313,0.9861999750137329,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,79,232,7407,0.9861000180244446,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,80,235,7500,0.9868000149726868,0.9921875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,81,238,7594,0.986299991607666,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,82,240,7688,0.9869999885559082,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,83,243,7782,0.9861999750137329,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,84,246,7875,0.9869999885559082,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,85,249,7969,0.9869999885559082,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,86,252,8063,0.9854000210762024,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,87,254,8157,0.9866999983787537,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,88,257,8250,0.9868999719619751,0.9984375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,89,260,8344,0.9865999817848206,0.9984375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,90,262,8438,0.9872000217437744,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,91,265,8532,0.9872000217437744,1.0
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,92,268,8625,0.9872000217437744,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,93,270,8719,0.9869999885559082,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,94,273,8813,0.9876000285148621,0.99375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,95,276,8907,0.9868999719619751,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,96,279,9000,0.9869999885559082,0.996875
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,97,282,9094,0.9865999817848206,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,98,285,9188,0.9868999719619751,0.9984375
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,99,288,9282,0.9876999855041504,0.9953125
MNIST,-1.0,avg,naive,20,32,1,1.0,LeNet-5,61706,,,100,291,9375,0.9868000149726868,0.996875
