dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,78,123,24375,0.8108000159263611,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,79,125,24688,0.805899977684021,0.8375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,80,128,25000,0.805400013923645,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,81,130,25313,0.8044000267982483,0.88125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,82,132,25625,0.801800012588501,0.83125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,83,135,25938,0.8131999969482422,0.84375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,84,137,26250,0.8044999837875366,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,85,140,26563,0.8118000030517578,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,86,142,26875,0.8105999827384949,0.78125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,87,145,27188,0.8076000213623047,0.7875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,88,147,27500,0.8008000254631042,0.83125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,89,150,27813,0.8041999936103821,0.825
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,90,152,28125,0.8082000017166138,0.80625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,91,155,28438,0.8151000142097473,0.88125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,92,157,28750,0.8077999949455261,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,93,160,29063,0.8055999875068665,0.775
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,94,163,29375,0.8090000152587891,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,95,165,29688,0.8064000010490417,0.79375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,96,168,30000,0.808899998664856,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,97,170,30313,0.8033000230789185,0.80625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,98,173,30625,0.7957000136375427,0.84375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,99,176,30938,0.8134999871253967,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,100,178,31250,0.8101000189781189,0.79375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,101,181,31563,0.7971000075340271,0.84375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,102,184,31875,0.8070999979972839,0.875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,103,187,32188,0.810699999332428,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,104,190,32500,0.8040000200271606,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,105,192,32813,0.8034999966621399,0.8
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,106,195,33125,0.8040000200271606,0.80625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,107,198,33438,0.8137999773025513,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,108,201,33750,0.8104000091552734,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,109,204,34063,0.8087000250816345,0.9375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,110,206,34375,0.8033000230789185,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,111,209,34688,0.8126999735832214,0.79375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,112,212,35000,0.8112999796867371,0.78125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,113,215,35313,0.8080999851226807,0.81875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,114,218,35625,0.8044000267982483,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,115,221,35938,0.8126999735832214,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,116,224,36250,0.8061000108718872,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,117,227,36563,0.8192999958992004,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,118,230,36875,0.8109999895095825,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,119,233,37188,0.8184000253677368,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,120,236,37500,0.807200014591217,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,121,239,37813,0.8090000152587891,0.91875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,122,242,38125,0.8115000128746033,0.91875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,123,245,38438,0.8151000142097473,0.8875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,124,248,38750,0.8138999938964844,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,125,251,39063,0.8111000061035156,0.925
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,126,254,39375,0.8149999976158142,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,127,257,39688,0.8127999901771545,0.9125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,128,260,40000,0.817799985408783,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,129,263,40313,0.8185999989509583,0.88125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,130,266,40625,0.7979999780654907,0.88125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,131,269,40938,0.8079000115394592,0.83125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,132,272,41250,0.8122000098228455,0.84375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,133,275,41563,0.8126999735832214,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,134,278,41875,0.801800012588501,0.84375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,135,281,42188,0.803600013256073,0.8
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,136,285,42500,0.8012999892234802,0.9125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,137,288,42813,0.8115000128746033,0.88125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,138,291,43125,0.8187999725341797,0.8875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,139,294,43438,0.8140000104904175,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,140,297,43750,0.8059999942779541,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,141,300,44063,0.805899977684021,0.8375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,142,304,44375,0.8069999814033508,0.9125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,143,307,44688,0.8113999962806702,0.94375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,144,310,45000,0.8080000281333923,0.8875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,145,313,45313,0.8062000274658203,0.8375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,146,316,45625,0.8076000213623047,0.88125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,147,320,45938,0.8197000026702881,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,148,323,46250,0.8154000043869019,0.81875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,149,326,46563,0.8151000142097473,0.8375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,150,329,46875,0.8066999912261963,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,151,333,47188,0.8156999945640564,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,152,336,47500,0.8073999881744385,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,153,339,47813,0.8190000057220459,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,154,342,48125,0.8072999715805054,0.83125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,155,346,48438,0.8064000010490417,0.84375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,156,349,48750,0.8080000281333923,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,157,352,49063,0.7940999865531921,0.825
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,158,356,49375,0.8133999705314636,0.925
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,159,359,49688,0.8112999796867371,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,160,362,50000,0.8033999800682068,0.8375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,161,366,50313,0.8098999857902527,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,162,369,50625,0.8147000074386597,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,163,372,50938,0.8059999942779541,0.81875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,164,376,51250,0.8105000257492065,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,165,379,51563,0.8109999895095825,0.83125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,166,383,51875,0.8141999840736389,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,167,386,52188,0.8050000071525574,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,168,389,52500,0.803600013256073,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,169,393,52813,0.8138999938964844,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,170,396,53125,0.8104000091552734,0.8125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,171,400,53438,0.8105000257492065,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,172,403,53750,0.8046000003814697,0.8125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,173,407,54063,0.8023999929428101,0.94375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,174,410,54375,0.8058000206947327,0.825
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,175,413,54688,0.814300000667572,0.83125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,176,417,55000,0.8102999925613403,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,177,420,55313,0.802299976348877,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,178,424,55625,0.8116999864578247,0.93125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,179,427,55938,0.8162999749183655,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,180,431,56250,0.8046000003814697,0.91875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,181,434,56563,0.8113999962806702,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,182,438,56875,0.8080000281333923,0.925
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,183,441,57188,0.815500020980835,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,184,445,57500,0.8148000240325928,0.94375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,185,448,57813,0.8166999816894531,0.8875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,186,452,58125,0.8065000176429749,0.9625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,187,455,58438,0.8183000087738037,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,188,458,58750,0.8023999929428101,0.8125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,189,462,59063,0.8145999908447266,0.91875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,190,466,59375,0.8011000156402588,0.925
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,191,469,59688,0.8093000054359436,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,192,473,60000,0.8059999942779541,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,193,476,60313,0.8159999847412109,0.83125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,194,480,60625,0.8125,0.8875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,195,483,60938,0.8134999871253967,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,196,487,61250,0.8184000253677368,0.875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,197,490,61563,0.8138999938964844,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,198,494,61875,0.8087999820709229,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,199,497,62188,0.8095999956130981,0.79375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,200,501,62500,0.8026999831199646,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,201,505,62813,0.8113999962806702,0.875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,202,508,63125,0.8014000058174133,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,203,512,63438,0.8120999932289124,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,204,515,63750,0.8065000176429749,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,205,519,64063,0.8119000196456909,0.925
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,206,522,64375,0.803600013256073,0.7875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,207,526,64688,0.8159000277519226,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,208,530,65000,0.8116000294685364,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,209,533,65313,0.8043000102043152,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,210,537,65625,0.8023999929428101,0.9625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,211,540,65938,0.8057000041007996,0.8375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,212,544,66250,0.8137000203132629,0.94375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,213,548,66563,0.8141000270843506,0.925
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,214,551,66875,0.8036999702453613,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,215,555,67188,0.8083999752998352,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,216,558,67500,0.8065999746322632,0.85
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,217,562,67813,0.8026000261306763,0.88125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,218,566,68125,0.8116999864578247,0.925
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,219,569,68438,0.8061000108718872,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,220,573,68750,0.8054999709129333,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,221,576,69063,0.8087000250816345,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,222,580,69375,0.8118000030517578,0.9
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,223,584,69688,0.8105000257492065,0.8875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,224,587,70000,0.8072999715805054,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,225,591,70313,0.8101999759674072,0.875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,226,595,70625,0.8159000277519226,0.94375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,227,598,70938,0.8105999827384949,0.90625
