dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,25,124,2344,0.9940999746322632
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,26,130,2438,0.9936000108718872
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,27,136,2532,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,28,142,2625,0.9955000281333923
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,29,148,2719,0.995199978351593
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,30,154,2813,0.9951000213623047
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,31,160,2907,0.9943000078201294
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,32,166,3000,0.9941999912261963
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,33,171,3094,0.9937999844551086
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,34,177,3188,0.9941999912261963
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,35,183,3282,0.995199978351593
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,36,189,3375,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,37,196,3469,0.995199978351593
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,38,203,3563,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,39,210,3657,0.994700014591217
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,40,216,3750,0.9945999979972839
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,41,223,3844,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,42,229,3938,0.994700014591217
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,43,235,4032,0.9950000047683716
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,44,241,4125,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,45,248,4219,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,46,257,4313,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,47,264,4407,0.9950000047683716
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,48,272,4500,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,49,280,4594,0.9958000183105469
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,50,286,4688,0.9950000047683716
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,51,293,4782,0.995199978351593
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,52,299,4875,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,53,307,4969,0.9951000213623047
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,54,313,5063,0.995199978351593
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,55,320,5157,0.994700014591217
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,56,328,5250,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,57,333,5344,0.994700014591217
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,58,341,5438,0.9945999979972839
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,59,347,5532,0.9947999715805054
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,60,354,5625,0.9945999979972839
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,61,360,5719,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,62,367,5813,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,63,375,5907,0.9954000115394592
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,64,382,6000,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,65,389,6094,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,66,396,6188,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,67,405,6282,0.9954000115394592
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,68,413,6375,0.9944000244140625
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,69,424,6469,0.994700014591217
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,70,434,6563,0.9944999814033508
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,71,444,6657,0.9950000047683716
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,72,453,6750,0.9944000244140625
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,73,462,6844,0.9943000078201294
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,74,468,6938,0.9947999715805054
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,75,476,7032,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,76,483,7125,0.9941999912261963
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,77,491,7219,0.9944999814033508
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,78,499,7313,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,79,507,7407,0.9943000078201294
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,80,513,7500,0.9951000213623047
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,81,521,7594,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,82,529,7688,0.9955000281333923
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,83,537,7782,0.9951000213623047
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,84,545,7875,0.994700014591217
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,85,554,7969,0.9945999979972839
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,86,561,8063,0.9955000281333923
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,87,570,8157,0.9945999979972839
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,88,579,8250,0.9947999715805054
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,89,587,8344,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,90,596,8438,0.9944999814033508
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,91,602,8532,0.9944999814033508
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,92,610,8625,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,93,614,8719,0.9948999881744385
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,94,623,8813,0.9950000047683716
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,95,632,8907,0.9951000213623047
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,96,639,9000,0.9951000213623047
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,97,648,9094,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,98,656,9188,0.9950000047683716
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,99,665,9282,0.9952999949455261
MNIST,-2.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,100,673,9375,0.9951000213623047
