dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,59,12,4425,0.9803000092506409
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,60,12,4500,0.9804999828338623
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,61,12,4575,0.980400025844574
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,62,12,4650,0.9805999994277954
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,63,12,4725,0.980400025844574
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,64,12,4800,0.9801999926567078
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,65,12,4875,0.9804999828338623
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,66,12,4950,0.9800999760627747
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,67,12,5025,0.9800000190734863
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,68,12,5100,0.9799000024795532
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,69,12,5175,0.9797999858856201
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,70,12,5250,0.9800000190734863
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,71,12,5325,0.9797999858856201
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,72,12,5400,0.9799000024795532
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,73,12,5475,0.9799000024795532
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,74,12,5550,0.9799000024795532
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,75,12,5625,0.9800999760627747
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,76,12,5700,0.9800999760627747
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,77,12,5775,0.9801999926567078
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,78,12,5850,0.9800999760627747
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,79,12,5925,0.9797999858856201
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,80,12,6000,0.9800999760627747
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,81,13,6075,0.9810000061988831
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,82,14,6150,0.98089998960495
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,83,15,6225,0.9807999730110168
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,84,15,6300,0.9815999865531921
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,85,15,6375,0.9818000197410583
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,86,15,6450,0.9818000197410583
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,87,15,6525,0.9821000099182129
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,88,16,6600,0.9812999963760376
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,89,16,6675,0.9818999767303467
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,90,16,6750,0.9819999933242798
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,91,16,6825,0.982200026512146
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,92,16,6900,0.9825000166893005
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,93,16,6975,0.9825000166893005
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,94,16,7050,0.9821000099182129
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,95,16,7125,0.9822999835014343
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,96,16,7200,0.982200026512146
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,97,16,7275,0.9821000099182129
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,98,16,7350,0.9822999835014343
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,99,16,7425,0.982200026512146
MNIST,,naive,25,32,1,15.0,LeNet-5,61706,,,100,16,7500,0.9824000000953674
