dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,22,13,1032,0.9896000027656555
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,23,14,1079,0.9904000163078308
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,24,14,1125,0.9904000163078308
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,25,15,1172,0.9908999800682068
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,26,15,1219,0.9908000230789185
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,27,16,1266,0.9905999898910522
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,28,17,1313,0.9905999898910522
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,29,17,1360,0.9911999702453613
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,30,18,1407,0.991100013256073
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,31,19,1454,0.9916999936103821
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,32,19,1500,0.9914000034332275
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,33,20,1547,0.9922000169754028
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,34,21,1594,0.9919000267982483
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,35,21,1641,0.9919000267982483
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,36,22,1688,0.9926000237464905
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,37,23,1735,0.9929999709129333
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,38,24,1782,0.9926999807357788
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,39,24,1829,0.9934999942779541
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,40,25,1875,0.993399977684021
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,41,26,1922,0.9933000206947327
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,42,26,1969,0.993399977684021
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,43,27,2016,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,44,28,2063,0.9939000010490417
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,45,29,2110,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,46,29,2157,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,47,30,2204,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,48,31,2250,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,49,32,2297,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,50,33,2344,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,51,34,2391,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,52,34,2438,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,53,35,2485,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,54,36,2532,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,55,37,2579,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,56,37,2625,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,57,38,2672,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,58,39,2719,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,59,39,2766,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,60,40,2813,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,61,41,2860,0.9955999851226807
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,62,41,2907,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,63,42,2954,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,64,43,3000,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,65,44,3047,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,66,44,3094,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,67,45,3141,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,68,46,3188,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,69,46,3235,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,70,47,3282,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,71,48,3329,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,72,48,3375,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,73,49,3422,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,74,50,3469,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,75,51,3516,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,76,51,3563,0.9955000281333923
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,77,52,3610,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,78,53,3657,0.9955999851226807
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,79,54,3704,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,80,54,3750,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,81,55,3797,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,82,56,3844,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,83,57,3891,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,84,58,3938,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,85,59,3985,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,86,60,4032,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,87,61,4079,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,88,62,4125,0.9957000017166138
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,89,62,4172,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,90,63,4219,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,91,64,4266,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,92,65,4313,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,93,66,4360,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,94,67,4407,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,95,67,4454,0.9958000183105469
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,96,68,4500,0.9955999851226807
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,97,69,4547,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,98,70,4594,0.9955999851226807
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,99,71,4641,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,100,72,4688,0.9955000281333923
