dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,78,122,3250,0.994700014591217
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,79,124,3292,0.9943000078201294
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,80,125,3334,0.9944000244140625
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,81,126,3375,0.9945999979972839
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,82,127,3417,0.9947999715805054
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,83,129,3459,0.995199978351593
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,84,130,3500,0.9948999881744385
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,85,131,3542,0.9951000213623047
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,86,133,3584,0.9950000047683716
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,87,134,3625,0.994700014591217
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,88,135,3667,0.9945999979972839
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,89,136,3709,0.9950000047683716
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,90,137,3750,0.9948999881744385
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,91,139,3792,0.9950000047683716
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,92,140,3834,0.9951000213623047
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,93,141,3875,0.9948999881744385
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,94,142,3917,0.9950000047683716
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,95,144,3959,0.9948999881744385
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,96,145,4000,0.9944999814033508
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,97,146,4042,0.9947999715805054
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,98,147,4084,0.995199978351593
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,99,149,4125,0.9951000213623047
MNIST,-2.0,linear,45,32,1,20.0,AdvancedCNN,2592202,,,100,149,4167,0.9950000047683716
