dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,19,31,1782,0.9668999910354614,0.978125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,20,32,1875,0.9621999859809875,0.9765625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,21,34,1969,0.9710000157356262,0.9734375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,22,35,2063,0.972000002861023,0.978125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,23,36,2157,0.968999981880188,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,24,38,2250,0.9739000201225281,0.9796875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,25,39,2344,0.9717000126838684,0.984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,26,41,2438,0.9714000225067139,0.978125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,27,42,2532,0.975600004196167,0.9875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,28,43,2625,0.9726999998092651,0.9859375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,29,45,2719,0.9768000245094299,0.9859375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,30,46,2813,0.9772999882698059,0.975
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,31,48,2907,0.9757000207901001,0.984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,32,49,3000,0.9779000282287598,0.9796875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,33,50,3094,0.9753000140190125,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,34,52,3188,0.978600025177002,0.984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,35,53,3282,0.9789999723434448,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,36,54,3375,0.9775000214576721,0.9875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,37,56,3469,0.9789000153541565,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,38,58,3563,0.9782999753952026,0.9875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,39,59,3657,0.9793000221252441,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,40,60,3750,0.977400004863739,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,41,62,3844,0.9800000190734863,0.98125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,42,63,3938,0.9785000085830688,0.9875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,43,65,4032,0.9800999760627747,0.984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,44,66,4125,0.979200005531311,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,45,68,4219,0.9821000099182129,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,46,69,4313,0.9803000092506409,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,47,71,4407,0.9807000160217285,0.990625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,48,72,4500,0.9810000061988831,0.9875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,49,74,4594,0.9815999865531921,0.990625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,50,75,4688,0.9818000197410583,0.996875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,51,77,4782,0.9793999791145325,0.990625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,52,78,4875,0.9817000031471252,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,53,80,4969,0.98089998960495,0.990625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,54,81,5063,0.9818999767303467,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,55,83,5157,0.9797999858856201,0.9875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,56,84,5250,0.9801999926567078,0.996875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,57,86,5344,0.9815000295639038,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,58,87,5438,0.9811000227928162,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,59,89,5532,0.982699990272522,0.9875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,60,90,5625,0.9811000227928162,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,61,92,5719,0.9818999767303467,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,62,94,5813,0.9821000099182129,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,63,95,5907,0.9833999872207642,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,64,97,6000,0.9815999865531921,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,65,98,6094,0.9811000227928162,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,66,100,6188,0.9828000068664551,0.996875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,67,102,6282,0.980400025844574,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,68,103,6375,0.9810000061988831,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,69,105,6469,0.9842000007629395,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,70,107,6563,0.9818999767303467,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,71,108,6657,0.9811999797821045,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,72,110,6750,0.9818999767303467,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,73,112,6844,0.9821000099182129,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,74,113,6938,0.9821000099182129,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,75,115,7032,0.9824000000953674,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,76,116,7125,0.9814000129699707,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,77,118,7219,0.9822999835014343,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,78,120,7313,0.9836999773979187,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,79,122,7407,0.9812999963760376,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,80,123,7500,0.9821000099182129,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,81,125,7594,0.9835000038146973,0.9859375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,82,127,7688,0.9825000166893005,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,83,128,7782,0.9822999835014343,0.996875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,84,130,7875,0.982699990272522,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,85,132,7969,0.9811000227928162,0.990625
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,86,133,8063,0.9803000092506409,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,87,135,8157,0.9821000099182129,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,88,137,8250,0.9821000099182129,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,89,138,8344,0.9803000092506409,1.0
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,90,140,8438,0.9817000031471252,0.996875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,91,142,8532,0.9815999865531921,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,92,143,8625,0.9801999926567078,0.99375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,93,145,8719,0.9814000129699707,0.996875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,94,147,8813,0.982699990272522,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,95,149,8907,0.9822999835014343,0.996875
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,96,150,9000,0.982699990272522,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,97,152,9094,0.9829000234603882,1.0
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,98,153,9188,0.9818000197410583,1.0
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,99,155,9282,0.982699990272522,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,2.0,LeNet-5,61706,250,5,100,157,9375,0.9822999835014343,0.9984375
