dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,70,6563,6563,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,71,6657,6657,0.9943000078201294
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,72,6750,6750,0.9934999942779541
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,73,6844,6844,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,74,6938,6938,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,75,7032,7032,0.9951000213623047
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,76,7125,7125,0.9955999851226807
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,77,7219,7219,0.9944999814033508
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,78,7313,7313,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,79,7407,7407,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,80,7500,7500,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,81,7594,7594,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,82,7688,7688,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,83,7782,7782,0.9939000010490417
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,84,7875,7875,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,85,7969,7969,0.9955999851226807
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,86,8063,8063,0.9955999851226807
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,87,8157,8157,0.9952999949455261
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,88,8250,8250,0.9955000281333923
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,89,8344,8344,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,90,8438,8438,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,91,8532,8532,0.9933000206947327
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,92,8625,8625,0.9936000108718872
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,93,8719,8719,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,94,8813,8813,0.9940999746322632
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,95,8907,8907,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,96,9000,9000,0.9951000213623047
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,97,9094,9094,0.9958000183105469
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,98,9188,9188,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,99,9282,9282,0.9954000115394592
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,100,9375,9375,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,101,9469,9469,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,102,9563,9563,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,103,9657,9657,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,104,9750,9750,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,105,9844,9844,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,106,9938,9938,0.9943000078201294
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,107,10032,10032,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,108,10125,10125,0.9954000115394592
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,109,10219,10219,0.993399977684021
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,110,10313,10313,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,111,10407,10407,0.9943000078201294
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,112,10500,10500,0.9951000213623047
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,113,10594,10594,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,114,10688,10688,0.9952999949455261
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,115,10782,10782,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,116,10875,10875,0.9940999746322632
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,117,10969,10969,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,118,11063,11063,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,119,11157,11157,0.9934999942779541
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,120,11250,11250,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,121,11344,11344,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,122,11438,11438,0.9944999814033508
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,123,11532,11532,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,124,11625,11625,0.9936000108718872
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,125,11719,11719,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,126,11813,11813,0.9951000213623047
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,127,11907,11907,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,128,12000,12000,0.9940999746322632
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,129,12094,12094,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,130,12188,12188,0.9954000115394592
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,131,12282,12282,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,132,12375,12375,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,133,12469,12469,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,134,12563,12563,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,135,12657,12657,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,136,12750,12750,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,137,12844,12844,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,138,12938,12938,0.9952999949455261
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,139,13032,13032,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,140,13125,13125,0.9952999949455261
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,141,13219,13219,0.9955000281333923
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,142,13313,13313,0.9955000281333923
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,143,13407,13407,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,144,13500,13500,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,145,13594,13594,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,146,13688,13688,0.9943000078201294
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,147,13782,13782,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,148,13875,13875,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,149,13969,13969,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,150,14063,14063,0.994700014591217
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,151,14157,14157,0.9944000244140625
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,152,14250,14250,0.9955000281333923
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,153,14344,14344,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,154,14438,14438,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,155,14532,14532,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,156,14625,14625,0.9944999814033508
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,157,14719,14719,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,158,14813,14813,0.9944999814033508
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,159,14907,14907,0.9962000250816345
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,160,15000,15000,0.9958999752998352
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,161,15094,15094,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,162,15188,15188,0.9952999949455261
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,163,15282,15282,0.9940999746322632
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,164,15375,15375,0.9937999844551086
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,165,15469,15469,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,166,15563,15563,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,167,15657,15657,0.9940000176429749
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,168,15750,15750,0.9944999814033508
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,169,15844,15844,0.9958000183105469
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,170,15938,15938,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,171,16032,16032,0.9952999949455261
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,172,16125,16125,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,173,16219,16219,0.9948999881744385
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,174,16313,16313,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,175,16407,16407,0.9957000017166138
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,176,16500,16500,0.9955000281333923
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,177,16594,16594,0.9954000115394592
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,178,16688,16688,0.9951000213623047
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,179,16782,16782,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,180,16875,16875,0.9951000213623047
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,181,16969,16969,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,182,17063,17063,0.9952999949455261
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,183,17157,17157,0.9954000115394592
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,184,17250,17250,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,185,17344,17344,0.9955999851226807
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,186,17438,17438,0.9957000017166138
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,187,17532,17532,0.9958000183105469
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,188,17625,17625,0.9950000047683716
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,189,17719,17719,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,190,17813,17813,0.9943000078201294
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,191,17907,17907,0.9927999973297119
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,192,18000,18000,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,193,18094,18094,0.9941999912261963
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,194,18188,18188,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,195,18282,18282,0.995199978351593
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,196,18375,18375,0.9945999979972839
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,197,18469,18469,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,198,18563,18563,0.9941999912261963
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,199,18657,18657,0.9947999715805054
MNIST,-1.0,synchronous,10,64,1,0.0,AdvancedCNN,2592202,,,200,18750,18750,0.9944999814033508
