dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,38,187,7125,0.9860000014305115,0.990625
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,39,192,7313,0.9865000247955322,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,40,197,7500,0.9864000082015991,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,41,201,7688,0.9861000180244446,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,42,206,7875,0.9872000217437744,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,43,212,8063,0.9868999719619751,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,44,216,8250,0.9868000149726868,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,45,220,8438,0.9868999719619751,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,46,225,8625,0.9865000247955322,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,47,229,8813,0.9865999817848206,0.9875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,48,234,9000,0.9860000014305115,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,49,239,9188,0.9871000051498413,0.990625
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,50,244,9375,0.9865999817848206,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,51,248,9563,0.9861999750137329,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,52,253,9750,0.9864000082015991,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,53,258,9938,0.9865000247955322,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,54,262,10125,0.9872000217437744,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,55,267,10313,0.987500011920929,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,56,272,10500,0.9865999817848206,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,57,276,10688,0.9861999750137329,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,58,280,10875,0.9864000082015991,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,59,286,11063,0.9861999750137329,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,60,290,11250,0.9868999719619751,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,61,295,11438,0.9861000180244446,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,62,300,11625,0.9861999750137329,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,63,304,11813,0.9865000247955322,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,64,308,12000,0.9865000247955322,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,65,312,12188,0.9868999719619751,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,66,317,12375,0.9873999953269958,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,67,322,12563,0.9865000247955322,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,68,327,12750,0.9864000082015991,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,69,333,12938,0.9868000149726868,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,70,338,13125,0.9871000051498413,0.98125
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,71,342,13313,0.9869999885559082,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,72,345,13500,0.9876000285148621,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,73,350,13688,0.9866999983787537,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,74,355,13875,0.987500011920929,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,75,360,14063,0.9868999719619751,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,76,364,14250,0.986299991607666,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,77,369,14438,0.9866999983787537,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,78,372,14625,0.9868999719619751,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,79,376,14813,0.9871000051498413,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,80,380,15000,0.9869999885559082,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,81,385,15188,0.9868999719619751,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,82,390,15375,0.9872999787330627,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,83,395,15563,0.9866999983787537,0.99375
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,84,400,15750,0.9868999719619751,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,85,404,15938,0.9872000217437744,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,86,407,16125,0.9868999719619751,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,87,412,16313,0.9871000051498413,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,88,416,16500,0.9865000247955322,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,89,420,16688,0.9868000149726868,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,90,424,16875,0.9861999750137329,0.996875
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,91,427,17063,0.9864000082015991,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,92,432,17250,0.9868000149726868,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,93,436,17438,0.987500011920929,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,94,440,17625,0.9876999855041504,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,95,444,17813,0.9868999719619751,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,96,448,18000,0.9871000051498413,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,97,453,18188,0.9864000082015991,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,98,458,18375,0.9873999953269958,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,99,465,18563,0.987500011920929,1.0
MNIST,0.6,avg,sketch,10,32,1,1.0,LeNet-5,61706,250,5,100,469,18750,0.9872999787330627,1.0
