dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,20,8,750,0.9498000144958496
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,21,8,788,0.9592000246047974
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,22,8,825,0.9422000050544739
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,23,8,863,0.9312000274658203
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,24,8,900,0.9225000143051147
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,25,9,938,0.9697999954223633
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,26,9,975,0.9605000019073486
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,27,9,1013,0.9491999745368958
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,28,9,1050,0.9386000037193298
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,29,10,1088,0.9677000045776367
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,30,10,1125,0.9692999720573425
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,31,10,1163,0.9571999907493591
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,32,10,1200,0.948199987411499
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,33,10,1238,0.9388999938964844
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,34,11,1275,0.977400004863739
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,35,11,1313,0.9697999954223633
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,36,11,1350,0.9607999920845032
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,37,11,1388,0.9510999917984009
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,38,12,1425,0.9657999873161316
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,39,12,1463,0.9778000116348267
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,40,12,1500,0.9700999855995178
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,41,12,1538,0.9625999927520752
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,42,12,1575,0.9538000226020813
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,43,13,1613,0.9799000024795532
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,44,13,1650,0.9704999923706055
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,45,13,1688,0.9592999815940857
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,46,13,1725,0.9514999985694885
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,47,14,1763,0.9829000234603882
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,48,14,1800,0.9778000116348267
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,49,14,1838,0.97079998254776
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,50,14,1875,0.9624999761581421
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,51,15,1913,0.9846000075340271
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,52,15,1950,0.9782999753952026
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,53,15,1988,0.9697999954223633
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,54,15,2025,0.9620000123977661
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,55,16,2063,0.972599983215332
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,56,16,2100,0.9825999736785889
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,57,16,2138,0.9750000238418579
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,58,16,2175,0.9704999923706055
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,59,16,2213,0.9623000025749207
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,60,17,2250,0.9878000020980835
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,61,17,2288,0.9818000197410583
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,62,17,2325,0.9753999710083008
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,63,18,2363,0.9850000143051147
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,64,18,2400,0.9778000116348267
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,65,18,2438,0.9693999886512756
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,66,18,2475,0.9621999859809875
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,67,19,2513,0.9638000130653381
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,68,19,2550,0.9876000285148621
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,69,19,2588,0.9829000234603882
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,70,19,2625,0.9807000160217285
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,71,20,2663,0.9868999719619751
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,72,20,2700,0.9864000082015991
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,73,20,2738,0.9807000160217285
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,74,20,2775,0.9757000207901001
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,75,21,2813,0.9894000291824341
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,76,21,2850,0.9854999780654907
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,77,21,2888,0.9814000129699707
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,78,22,2925,0.9894000291824341
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,79,22,2963,0.986299991607666
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,80,22,3000,0.9829000234603882
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,81,22,3038,0.9793000221252441
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,82,23,3075,0.9909999966621399
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,83,23,3113,0.9886000156402588
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,84,23,3150,0.9861000180244446
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,85,24,3188,0.9891999959945679
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,86,24,3225,0.9886000156402588
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,87,24,3263,0.9853000044822693
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,88,24,3300,0.9836999773979187
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,89,25,3338,0.9919999837875366
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,90,25,3375,0.989799976348877
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,91,25,3413,0.9869999885559082
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,92,25,3450,0.9854000210762024
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,93,26,3488,0.991100013256073
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,94,26,3525,0.988099992275238
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,95,26,3563,0.9858999848365784
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,96,27,3600,0.9922000169754028
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,97,27,3638,0.9904000163078308
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,98,27,3675,0.9882000088691711
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,99,27,3713,0.9872000217437744
MNIST,-2.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,100,28,3750,0.993399977684021
