dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,34,223,2550,0.9923999905586243
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,35,230,2625,0.992900013923645
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,36,237,2700,0.993399977684021
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,37,245,2775,0.9929999709129333
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,38,253,2850,0.9930999875068665
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,39,260,2925,0.9932000041007996
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,40,268,3000,0.9929999709129333
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,41,277,3075,0.9926999807357788
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,42,285,3150,0.992900013923645
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,43,291,3225,0.9929999709129333
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,44,299,3300,0.9934999942779541
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,45,307,3375,0.9932000041007996
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,46,315,3450,0.9929999709129333
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,47,324,3525,0.992900013923645
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,48,332,3600,0.9933000206947327
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,49,341,3675,0.9937000274658203
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,50,350,3750,0.9932000041007996
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,51,359,3825,0.9930999875068665
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,52,370,3900,0.9933000206947327
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,53,379,3975,0.9932000041007996
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,54,387,4050,0.993399977684021
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,55,397,4125,0.9937000274658203
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,56,405,4200,0.9940000176429749
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,57,414,4275,0.993399977684021
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,58,424,4350,0.9939000010490417
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,59,432,4425,0.9940000176429749
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,60,440,4500,0.9939000010490417
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,61,449,4575,0.9936000108718872
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,62,458,4650,0.9936000108718872
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,63,468,4725,0.9937999844551086
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,64,479,4800,0.9932000041007996
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,65,488,4875,0.9941999912261963
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,66,496,4950,0.9934999942779541
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,67,508,5025,0.9940999746322632
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,68,517,5100,0.9937000274658203
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,69,528,5175,0.9940999746322632
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,70,538,5250,0.9937000274658203
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,71,548,5325,0.9937999844551086
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,72,558,5400,0.9937000274658203
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,73,565,5475,0.9939000010490417
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,74,573,5550,0.9937999844551086
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,75,582,5625,0.9940000176429749
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,76,591,5700,0.9939000010490417
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,77,602,5775,0.9937000274658203
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,78,613,5850,0.9941999912261963
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,79,623,5925,0.9934999942779541
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,80,632,6000,0.9944000244140625
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,81,642,6075,0.9945999979972839
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,82,650,6150,0.9944000244140625
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,83,660,6225,0.994700014591217
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,84,670,6300,0.994700014591217
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,85,680,6375,0.9948999881744385
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,86,690,6450,0.9948999881744385
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,87,698,6525,0.9944000244140625
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,88,707,6600,0.9941999912261963
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,89,716,6675,0.9937999844551086
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,90,726,6750,0.9941999912261963
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,91,738,6825,0.9943000078201294
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,92,745,6900,0.9944000244140625
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,93,750,6975,0.9941999912261963
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,94,765,7050,0.9940999746322632
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,95,775,7125,0.9948999881744385
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,96,786,7200,0.9940999746322632
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,97,794,7275,0.9941999912261963
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,98,803,7350,0.9940999746322632
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,99,813,7425,0.9943000078201294
MNIST,0.9,gm,25,32,1,15.0,AdvancedCNN,2592202,,,100,826,7500,0.9936000108718872
