dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,55,240,20625,0.9954000115394592
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,56,243,21000,0.995199978351593
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,57,246,21375,0.9958999752998352
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,58,249,21750,0.9954000115394592
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,59,251,22125,0.995199978351593
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,60,255,22500,0.9954000115394592
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,61,258,22875,0.995199978351593
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,62,262,23250,0.9955999851226807
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,63,266,23625,0.9954000115394592
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,64,270,24000,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,65,273,24375,0.9954000115394592
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,66,275,24750,0.9951000213623047
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,67,279,25125,0.9951000213623047
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,68,282,25500,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,69,285,25875,0.9958000183105469
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,70,287,26250,0.995199978351593
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,71,289,26625,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,72,293,27000,0.9944999814033508
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,73,297,27375,0.9958999752998352
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,74,300,27750,0.9958000183105469
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,75,303,28125,0.9959999918937683
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,76,304,28500,0.9957000017166138
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,77,306,28875,0.9958999752998352
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,78,309,29250,0.9955999851226807
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,79,313,29625,0.995199978351593
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,80,316,30000,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,81,319,30375,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,82,322,30750,0.9955999851226807
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,83,326,31125,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,84,329,31500,0.9958000183105469
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,85,331,31875,0.9965000152587891
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,86,333,32250,0.9957000017166138
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,87,337,32625,0.9957000017166138
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,88,340,33000,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,89,343,33375,0.9955999851226807
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,90,347,33750,0.9951000213623047
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,91,348,34125,0.9954000115394592
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,92,352,34500,0.9954000115394592
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,93,355,34875,0.9951000213623047
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,94,356,35250,0.9951000213623047
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,95,359,35625,0.995199978351593
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,96,361,36000,0.9947999715805054
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,97,365,36375,0.9957000017166138
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,98,367,36750,0.9955000281333923
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,99,370,37125,0.9958000183105469
MNIST,,linear,5,32,1,50.0,AdvancedCNN,2592202,,,100,372,37500,0.9965999722480774
