dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,172,42,13438,0.7874000072479248,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,173,42,13516,0.7879999876022339,0.996875
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,174,42,13594,0.7871000170707703,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,175,42,13672,0.7882999777793884,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,176,42,13750,0.788100004196167,0.99375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,177,42,13829,0.788100004196167,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,178,42,13907,0.7888000011444092,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,179,42,13985,0.788100004196167,0.9953125
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,180,42,14063,0.7878999710083008,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,181,42,14141,0.7870000004768372,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,182,42,14219,0.7871999740600586,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,183,42,14297,0.7886999845504761,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,184,42,14375,0.7868000268936157,0.996875
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,185,42,14454,0.7872999906539917,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,186,42,14532,0.7871999740600586,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,187,42,14610,0.7875999808311462,0.996875
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,188,42,14688,0.7874000072479248,0.996875
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,189,42,14766,0.7882999777793884,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,190,42,14844,0.7879999876022339,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,191,42,14922,0.7883999943733215,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,192,42,15000,0.7882999777793884,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,193,42,15079,0.7878999710083008,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,194,42,15157,0.7886999845504761,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,195,42,15235,0.7878999710083008,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,196,42,15313,0.7882000207901001,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,197,42,15391,0.7879999876022339,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,198,42,15469,0.7875999808311462,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,199,42,15547,0.7870000004768372,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,200,42,15625,0.7878000140190125,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,201,42,15704,0.7875000238418579,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,202,42,15782,0.7874000072479248,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,203,42,15860,0.7871999740600586,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,204,42,15938,0.7875999808311462,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,205,42,16016,0.7882000207901001,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,206,42,16094,0.7879999876022339,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,207,42,16172,0.7885000109672546,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,208,42,16250,0.7871000170707703,0.9953125
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,209,42,16329,0.7885000109672546,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,210,42,16407,0.7875000238418579,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,211,42,16485,0.7874000072479248,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,212,42,16563,0.7875000238418579,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,213,42,16641,0.7868000268936157,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,214,42,16719,0.7874000072479248,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,215,42,16797,0.7874000072479248,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,216,42,16875,0.7872999906539917,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,217,42,16954,0.7870000004768372,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,218,42,17032,0.7875999808311462,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,219,42,17110,0.7882000207901001,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,220,42,17188,0.7878999710083008,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,221,42,17266,0.7872999906539917,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,222,42,17344,0.7878999710083008,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,223,42,17422,0.7871999740600586,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,224,42,17500,0.7878999710083008,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,225,42,17579,0.7878999710083008,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,226,42,17657,0.7879999876022339,0.996875
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,227,42,17735,0.7878999710083008,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,228,42,17813,0.7875000238418579,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,229,42,17891,0.7878999710083008,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,230,42,17969,0.7878000140190125,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,231,42,18047,0.7878000140190125,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,232,42,18125,0.7879999876022339,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,233,42,18204,0.7878999710083008,0.9984375
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,234,42,18282,0.7878999710083008,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,235,42,18360,0.788100004196167,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,236,42,18438,0.788100004196167,1.0
CIFAR10,,avg,naive,20,32,1,850.0,DenseNet201,18112138,,,237,42,18516,0.7882000207901001,1.0
