dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,68,29,5100,0.9947999715805054
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,69,29,5175,0.9951000213623047
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,70,30,5250,0.9950000047683716
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,71,30,5325,0.9948999881744385
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,72,31,5400,0.9948999881744385
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,73,31,5475,0.9950000047683716
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,74,32,5550,0.9951000213623047
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,75,32,5625,0.994700014591217
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,76,33,5700,0.9952999949455261
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,77,33,5775,0.995199978351593
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,78,33,5850,0.9957000017166138
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,79,34,5925,0.9950000047683716
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,80,34,6000,0.9954000115394592
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,81,35,6075,0.9954000115394592
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,82,35,6150,0.9952999949455261
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,83,36,6225,0.9951000213623047
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,84,36,6300,0.995199978351593
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,85,36,6375,0.9954000115394592
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,86,37,6450,0.9948999881744385
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,87,37,6525,0.9952999949455261
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,88,37,6600,0.9950000047683716
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,89,38,6675,0.9952999949455261
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,90,38,6750,0.9955999851226807
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,91,39,6825,0.9954000115394592
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,92,39,6900,0.9954000115394592
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,93,39,6975,0.9950000047683716
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,94,40,7050,0.9951000213623047
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,95,40,7125,0.9952999949455261
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,96,41,7200,0.995199978351593
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,97,41,7275,0.9950000047683716
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,98,41,7350,0.9955000281333923
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,99,42,7425,0.9954000115394592
MNIST,,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,100,42,7500,0.9954000115394592
