dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,21,23,788,0.9666000008583069
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,22,24,825,0.9692999720573425
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,23,25,863,0.9715999960899353
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,24,26,900,0.9740999937057495
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,25,27,938,0.9739999771118164
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,26,27,975,0.9750000238418579
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,27,28,1013,0.9771999716758728
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,28,29,1050,0.9775000214576721
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,29,30,1088,0.9782999753952026
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,30,30,1125,0.979200005531311
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,31,31,1163,0.9800999760627747
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,32,32,1200,0.9803000092506409
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,33,32,1238,0.9807999730110168
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,34,33,1275,0.9807999730110168
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,35,34,1313,0.9819999933242798
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,36,34,1350,0.9815000295639038
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,37,35,1388,0.9847000241279602
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,38,36,1425,0.984499990940094
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,39,36,1463,0.9833999872207642
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,40,37,1500,0.9850000143051147
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,41,38,1538,0.9864000082015991
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,42,38,1575,0.9858999848365784
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,43,39,1613,0.9865000247955322
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,44,40,1650,0.9871000051498413
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,45,40,1688,0.98580002784729
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,46,41,1725,0.9869999885559082
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,47,42,1763,0.9872000217437744
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,48,42,1800,0.9876999855041504
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,49,43,1838,0.9876999855041504
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,50,44,1875,0.9882000088691711
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,51,44,1913,0.9879000186920166
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,52,45,1950,0.9886999726295471
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,53,46,1988,0.9883000254631042
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,54,46,2025,0.9886999726295471
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,55,47,2063,0.9889000058174133
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,56,48,2100,0.9886000156402588
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,57,48,2138,0.988099992275238
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,58,49,2175,0.9894000291824341
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,59,49,2213,0.9890000224113464
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,60,50,2250,0.9890000224113464
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,61,51,2288,0.9894999861717224
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,62,51,2325,0.9898999929428101
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,63,52,2363,0.9901999831199646
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,64,53,2400,0.9896000027656555
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,65,53,2438,0.9901000261306763
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,66,54,2475,0.9900000095367432
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,67,54,2513,0.9901999831199646
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,68,55,2550,0.9908999800682068
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,69,56,2588,0.9902999997138977
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,70,56,2625,0.9904000163078308
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,71,57,2663,0.9908000230789185
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,72,57,2700,0.9902999997138977
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,73,58,2738,0.9908000230789185
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,74,59,2775,0.9908000230789185
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,75,59,2813,0.9908999800682068
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,76,60,2850,0.9911999702453613
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,77,61,2888,0.9908999800682068
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,78,61,2925,0.9914000034332275
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,79,62,2963,0.991599977016449
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,80,63,3000,0.9908000230789185
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,81,63,3038,0.9914000034332275
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,82,64,3075,0.9914000034332275
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,83,64,3113,0.991100013256073
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,84,65,3150,0.9918000102043152
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,85,65,3188,0.991599977016449
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,86,66,3225,0.9908999800682068
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,87,67,3263,0.9909999966621399
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,88,67,3300,0.9914000034332275
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,89,68,3338,0.9912999868392944
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,90,68,3375,0.9909999966621399
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,91,69,3413,0.9912999868392944
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,92,69,3450,0.9912999868392944
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,93,70,3488,0.9916999936103821
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,94,71,3525,0.9914000034332275
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,95,71,3563,0.991599977016449
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,96,72,3600,0.9918000102043152
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,97,73,3638,0.9911999702453613
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,98,73,3675,0.9912999868392944
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,99,74,3713,0.991599977016449
MNIST,0.9,linear,50,32,1,50.0,AdvancedCNN,2592202,,,100,74,3750,0.9916999936103821
