dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,1,8,94,0.8226000070571899
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,2,13,188,0.9190000295639038
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,3,18,282,0.9728000164031982
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,4,22,375,0.9811000227928162
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,5,27,469,0.9840999841690063
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,6,31,563,0.9871000051498413
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,7,35,657,0.9883999824523926
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,8,39,750,0.9884999990463257
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,9,43,844,0.9908000230789185
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,10,47,938,0.9914000034332275
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,11,51,1032,0.9915000200271606
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,12,55,1125,0.9911999702453613
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,13,59,1219,0.9930999875068665
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,14,63,1313,0.9932000041007996
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,15,68,1407,0.9932000041007996
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,16,72,1500,0.992900013923645
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,17,76,1594,0.9930999875068665
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,18,80,1688,0.9937999844551086
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,19,84,1782,0.9940000176429749
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,20,88,1875,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,21,92,1969,0.9937999844551086
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,22,96,2063,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,23,100,2157,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,24,103,2250,0.994700014591217
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,25,107,2344,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,26,111,2438,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,27,115,2532,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,28,119,2625,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,29,123,2719,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,30,127,2813,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,31,131,2907,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,32,135,3000,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,33,138,3094,0.9957000017166138
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,34,142,3188,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,35,146,3282,0.994700014591217
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,36,149,3375,0.994700014591217
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,37,152,3469,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,38,155,3563,0.9945999979972839
