dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,38,"[31, 41, 42, 47, 52, 34, 26, 38, 38]",4750,0.9929999709129333
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,39,"[32, 43, 43, 48, 53, 35, 26, 39, 38]",4875,0.9939000010490417
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,40,"[33, 44, 44, 49, 55, 36, 27, 40, 39]",5000,0.9937999844551086
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,41,"[34, 45, 46, 51, 56, 36, 27, 41, 40]",5125,0.9905999898910522
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,42,"[35, 46, 47, 52, 58, 37, 28, 42, 41]",5250,0.9919000267982483
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,43,"[37, 48, 49, 54, 60, 39, 29, 43, 42]",5375,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,44,"[38, 49, 50, 56, 61, 40, 29, 44, 44]",5500,0.9929999709129333
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,45,"[39, 50, 52, 57, 63, 41, 30, 45, 45]",5625,0.9940999746322632
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,46,"[40, 51, 53, 58, 64, 42, 31, 46, 46]",5750,0.9940999746322632
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,47,"[41, 53, 54, 59, 66, 43, 31, 47, 47]",5875,0.9940999746322632
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,48,"[42, 54, 55, 61, 67, 44, 32, 48, 48]",6000,0.994700014591217
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,49,"[43, 55, 57, 62, 69, 45, 33, 49, 49]",6125,0.9958999752998352
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,50,"[45, 56, 58, 64, 70, 46, 33, 50, 50]",6250,0.9948999881744385
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,51,"[46, 58, 59, 65, 72, 47, 34, 51, 51]",6375,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,52,"[47, 59, 61, 66, 73, 48, 35, 52, 52]",6500,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,53,"[48, 60, 62, 68, 75, 49, 35, 53, 53]",6625,0.9947999715805054
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,54,"[49, 61, 64, 70, 77, 50, 36, 54, 54]",6750,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,55,"[50, 62, 65, 71, 78, 51, 37, 55, 55]",6875,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,56,"[51, 64, 66, 72, 80, 52, 37, 56, 56]",7000,0.9944999814033508
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,57,"[53, 65, 67, 73, 81, 53, 38, 57, 57]",7125,0.9948999881744385
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,58,"[54, 66, 69, 75, 83, 54, 39, 58, 58]",7250,0.9943000078201294
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,59,"[55, 68, 70, 76, 84, 55, 40, 59, 59]",7375,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,60,"[56, 69, 71, 77, 85, 56, 40, 59, 60]",7500,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,61,"[57, 70, 73, 79, 87, 57, 41, 61, 61]",7625,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,62,"[58, 71, 74, 80, 88, 58, 41, 61, 62]",7750,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,63,"[60, 72, 75, 81, 89, 59, 42, 62, 63]",7875,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,64,"[61, 74, 77, 83, 91, 60, 43, 64, 64]",8000,0.9957000017166138
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,65,"[63, 75, 78, 84, 93, 61, 43, 65, 66]",8125,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,66,"[64, 77, 80, 86, 95, 62, 44, 66, 67]",8250,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,67,"[65, 78, 81, 87, 96, 63, 45, 67, 68]",8375,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,68,"[66, 79, 82, 88, 97, 64, 45, 68, 69]",8500,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,69,"[67, 80, 83, 89, 98, 65, 46, 69, 69]",8625,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,70,"[69, 82, 85, 91, 100, 66, 47, 70, 71]",8750,0.994700014591217
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,71,"[70, 83, 86, 92, 101, 67, 48, 71, 72]",8875,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,72,"[71, 84, 87, 93, 103, 68, 48, 72, 73]",9000,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,73,"[73, 86, 89, 95, 104, 69, 49, 73, 74]",9125,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,74,"[74, 87, 90, 96, 106, 70, 50, 74, 76]",9250,0.9955999851226807
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,75,"[76, 89, 92, 98, 107, 72, 51, 76, 77]",9375,0.9945999979972839
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,76,"[77, 90, 93, 99, 109, 73, 52, 77, 79]",9500,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,77,"[78, 91, 95, 101, 111, 74, 52, 78, 80]",9625,0.9944999814033508
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,78,"[79, 92, 96, 102, 112, 75, 53, 79, 81]",9750,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,79,"[80, 93, 97, 103, 113, 76, 54, 80, 82]",9875,0.9954000115394592
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,80,"[82, 95, 98, 104, 114, 76, 54, 81, 83]",10000,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,81,"[83, 96, 100, 105, 116, 78, 55, 82, 84]",10125,0.9957000017166138
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,82,"[85, 98, 102, 107, 117, 79, 56, 83, 85]",10250,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,83,"[86, 99, 103, 109, 119, 80, 56, 84, 86]",10375,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,84,"[87, 100, 104, 110, 120, 80, 57, 85, 87]",10500,0.9958000183105469
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,85,"[88, 101, 105, 111, 121, 81, 57, 85, 88]",10625,0.9958999752998352
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,86,"[88, 101, 106, 112, 122, 82, 58, 86, 89]",10750,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,87,"[89, 103, 107, 113, 123, 83, 58, 87, 90]",10875,0.9954000115394592
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,88,"[90, 104, 108, 114, 124, 84, 59, 88, 91]",11000,0.9955999851226807
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,89,"[92, 105, 110, 115, 125, 85, 60, 89, 92]",11125,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,90,"[93, 106, 111, 116, 127, 86, 60, 90, 93]",11250,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,91,"[94, 108, 112, 118, 128, 87, 61, 91, 94]",11375,0.9957000017166138
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,92,"[95, 109, 114, 119, 129, 88, 62, 91, 95]",11500,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,93,"[97, 110, 115, 121, 131, 89, 63, 93, 96]",11625,0.9955999851226807
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,94,"[98, 112, 117, 122, 133, 90, 63, 94, 98]",11750,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,95,"[100, 113, 119, 124, 135, 91, 64, 95, 99]",11875,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,96,"[100, 114, 120, 125, 136, 92, 65, 96, 100]",12000,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,97,"[102, 116, 121, 126, 137, 93, 65, 97, 101]",12125,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,98,"[103, 117, 123, 128, 139, 94, 66, 98, 103]",12250,0.9955999851226807
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,99,"[105, 118, 124, 129, 140, 96, 67, 99, 104]",12375,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,100.0,AdvancedCNN,2592202,,,100,"[106, 119, 125, 130, 141, 96, 68, 100, 105]",12500,0.9952999949455261
