dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,1,5,188,0.8719000220298767
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,2,7,375,0.9154999852180481
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,3,9,563,0.9456999897956848
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,4,10,750,0.9205999970436096
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,5,12,938,0.907800018787384
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,6,14,1125,0.9244999885559082
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,7,16,1313,0.9544000029563904
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,8,18,1500,0.9731000065803528
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,9,20,1688,0.9603999853134155
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,10,21,1875,0.9624000191688538
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,11,23,2063,0.9660999774932861
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,12,25,2250,0.9786999821662903
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,13,27,2438,0.9818999767303467
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,14,29,2625,0.9861000180244446
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,15,30,2813,0.9812999963760376
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,16,32,3000,0.984499990940094
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,17,34,3188,0.9876999855041504
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,18,36,3375,0.9869999885559082
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,19,38,3563,0.9883000254631042
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,20,40,3750,0.9886999726295471
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,21,42,3938,0.9905999898910522
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,22,43,4125,0.9883999824523926
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,23,45,4313,0.9890999794006348
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,24,47,4500,0.991599977016449
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,25,49,4688,0.9919999837875366
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,26,51,4875,0.9922000169754028
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,27,52,5063,0.9908999800682068
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,28,54,5250,0.991599977016449
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,29,56,5438,0.9918000102043152
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,30,58,5625,0.9932000041007996
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,31,60,5813,0.9941999912261963
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,32,62,6000,0.9939000010490417
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,33,63,6188,0.9929999709129333
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,34,65,6375,0.9921000003814697
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,35,67,6563,0.9941999912261963
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,36,68,6750,0.9934999942779541
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,37,70,6938,0.9934999942779541
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,38,72,7125,0.993399977684021
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,39,74,7313,0.9926000237464905
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,40,76,7500,0.9945999979972839
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,41,78,7688,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,42,80,7875,0.9934999942779541
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,43,81,8063,0.9940000176429749
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,44,84,8250,0.9948999881744385
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,45,85,8438,0.9947999715805054
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,46,87,8625,0.9940999746322632
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,47,89,8813,0.9941999912261963
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,48,90,9000,0.993399977684021
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,49,93,9188,0.9943000078201294
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,50,94,9375,0.9937000274658203
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,51,96,9563,0.9940000176429749
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,52,97,9750,0.9937999844551086
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,53,99,9938,0.9940000176429749
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,54,100,10125,0.9933000206947327
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,55,102,10313,0.9943000078201294
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,56,104,10500,0.9940999746322632
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,57,106,10688,0.9941999912261963
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,58,108,10875,0.9941999912261963
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,59,109,11063,0.995199978351593
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,60,111,11250,0.9954000115394592
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,61,113,11438,0.9947999715805054
