dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,66,228,8250,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,67,231,8375,0.995199978351593,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,68,234,8500,0.9951000213623047,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,69,237,8625,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,70,241,8750,0.995199978351593,0.99583334
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,71,243,8875,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,72,246,9000,0.995199978351593,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,73,249,9125,0.995199978351593,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,74,251,9250,0.9952999949455261,0.99375
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,75,255,9375,0.9955000281333923,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,76,259,9500,0.9952999949455261,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,77,261,9625,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,78,265,9750,0.9948999881744385,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,79,268,9875,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,80,271,10000,0.9941999912261963,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,81,275,10125,0.9945999979972839,0.99583334
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,82,278,10250,0.994700014591217,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,83,281,10375,0.995199978351593,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,84,283,10500,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,85,285,10625,0.9947999715805054,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,86,289,10750,0.995199978351593,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,87,292,10875,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,88,296,11000,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,89,299,11125,0.995199978351593,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,90,302,11250,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,91,304,11375,0.9948999881744385,0.99583334
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,92,308,11500,0.9948999881744385,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,93,310,11625,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,94,312,11750,0.9948999881744385,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,95,314,11875,0.994700014591217,0.99583334
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,96,317,12000,0.995199978351593,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,97,320,12125,0.9950000047683716,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,98,324,12250,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,99,327,12375,0.9950000047683716,0.99791664
MNIST,-1.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,100,330,12500,0.9952999949455261,0.99583334
