dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,1,4,42,0.0982000008225441
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,2,7,84,0.11349999904632568
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,3,9,125,0.11349999904632568
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,4,10,167,0.11349999904632568
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,5,12,209,0.10279999673366547
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,6,13,250,0.13920000195503235
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,7,15,292,0.10440000146627426
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,8,18,334,0.1331000030040741
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,9,22,375,0.5425000190734863
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,10,28,417,0.7954999804496765
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,11,33,459,0.8709999918937683
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,12,37,500,0.9053999781608582
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,13,41,542,0.932200014591217
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,14,44,584,0.9437999725341797
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,15,47,625,0.953499972820282
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,16,50,667,0.9606000185012817
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,17,53,709,0.965399980545044
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,18,56,750,0.9696000218391418
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,19,58,792,0.9724000096321106
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,20,61,834,0.9742000102996826
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,21,63,875,0.9768999814987183
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,22,65,917,0.9782999753952026
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,23,68,959,0.9797000288963318
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,24,70,1000,0.9815999865531921
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,25,72,1042,0.9828000068664551
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,26,75,1084,0.9825999736785889
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,27,77,1125,0.982699990272522
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,28,79,1167,0.9847000241279602
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,29,82,1209,0.9858999848365784
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,30,84,1250,0.9865999817848206
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,31,87,1292,0.9878000020980835
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,32,89,1334,0.9876999855041504
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,33,91,1375,0.9879999756813049
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,34,93,1417,0.9879999756813049
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,35,96,1459,0.9883000254631042
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,36,98,1500,0.9887999892234802
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,37,100,1542,0.9896000027656555
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,38,102,1584,0.9900000095367432
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,39,105,1625,0.9909999966621399
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,40,107,1667,0.991100013256073
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,41,109,1709,0.9909999966621399
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,42,111,1750,0.9909999966621399
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,43,113,1792,0.9918000102043152
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,44,115,1834,0.9916999936103821
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,45,117,1875,0.9916999936103821
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,46,119,1917,0.9918000102043152
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,47,121,1959,0.9926000237464905
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,48,123,2000,0.9918000102043152
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,49,125,2042,0.9923999905586243
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,50,127,2084,0.9921000003814697
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,51,129,2125,0.9927999973297119
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,52,131,2167,0.9919000267982483
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,53,133,2209,0.992900013923645
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,54,135,2250,0.9922999739646912
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,55,138,2292,0.9925000071525574
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,56,140,2334,0.9926999807357788
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,57,142,2375,0.9932000041007996
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,58,143,2417,0.9933000206947327
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,59,145,2459,0.9927999973297119
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,60,147,2500,0.9930999875068665
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,61,149,2542,0.9927999973297119
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,62,151,2584,0.9932000041007996
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,63,153,2625,0.9929999709129333
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,64,155,2667,0.992900013923645
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,65,157,2709,0.9930999875068665
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,66,158,2750,0.992900013923645
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,67,160,2792,0.9933000206947327
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,68,162,2834,0.993399977684021
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,69,163,2875,0.9926000237464905
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,70,165,2917,0.9933000206947327
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,71,167,2959,0.9933000206947327
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,72,168,3000,0.993399977684021
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,73,170,3042,0.9936000108718872
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,74,172,3084,0.9936000108718872
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,75,173,3125,0.9932000041007996
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,76,175,3167,0.9937000274658203
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,77,177,3209,0.993399977684021
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,78,179,3250,0.9932000041007996
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,79,181,3292,0.9934999942779541
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,80,183,3334,0.9933000206947327
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,81,184,3375,0.9940000176429749
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,82,186,3417,0.9939000010490417
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,83,188,3459,0.9937000274658203
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,84,190,3500,0.9933000206947327
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,85,191,3542,0.9934999942779541
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,86,193,3584,0.993399977684021
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,87,195,3625,0.9933000206947327
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,88,196,3667,0.9937999844551086
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,89,198,3709,0.9936000108718872
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,90,200,3750,0.9934999942779541
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,91,201,3792,0.9934999942779541
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,92,202,3834,0.9940000176429749
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,93,204,3875,0.9934999942779541
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,94,206,3917,0.9937999844551086
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,95,207,3959,0.9937000274658203
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,96,209,4000,0.9939000010490417
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,97,211,4042,0.9934999942779541
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,98,212,4084,0.9940000176429749
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,99,214,4125,0.993399977684021
MNIST,0.9,naive,45,32,1,15.0,AdvancedCNN,2592202,,,100,216,4167,0.9937999844551086
