dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,1,2,63,0.11349999904632568
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,2,3,125,0.7958999872207642
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,3,4,188,0.8539000153541565
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,4,4,250,0.8669999837875366
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,5,5,313,0.9380999803543091
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,6,5,375,0.916700005531311
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,7,5,438,0.8999999761581421
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,8,6,500,0.9643999934196472
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,9,6,563,0.9435999989509583
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,10,7,625,0.9782999753952026
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,11,7,688,0.968500018119812
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,12,7,750,0.9564999938011169
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,13,8,813,0.9818000197410583
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,14,8,875,0.972100019454956
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,15,8,938,0.9656999707221985
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,16,9,1000,0.9847999811172485
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,17,9,1063,0.9761999845504761
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,18,9,1125,0.964900016784668
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,19,10,1188,0.982699990272522
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,20,10,1250,0.9765999913215637
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,21,11,1313,0.9868999719619751
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,22,11,1375,0.9854999780654907
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,23,11,1438,0.9781000018119812
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,24,12,1500,0.9900000095367432
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,25,12,1563,0.984499990940094
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,26,12,1625,0.9810000061988831
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,27,13,1688,0.9879000186920166
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,28,13,1750,0.9789999723434448
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,29,13,1813,0.9717000126838684
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,30,14,1875,0.9901999831199646
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,31,14,1938,0.9865000247955322
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,32,15,2000,0.9902999997138977
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,33,15,2063,0.9855999946594238
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,34,15,2125,0.9781000018119812
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,35,16,2188,0.9902999997138977
