dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,1,4,188,0.3206000030040741
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,2,9,375,0.8490999937057495
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,3,12,563,0.9277999997138977
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,4,15,750,0.9620000123977661
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,5,18,938,0.9726999998092651
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,6,20,1125,0.978600025177002
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,7,21,1313,0.9804999828338623
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,8,23,1500,0.982699990272522
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,9,26,1688,0.9837999939918518
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,10,27,1875,0.988099992275238
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,11,30,2063,0.988099992275238
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,12,32,2250,0.9896000027656555
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,13,34,2438,0.9882000088691711
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,14,36,2625,0.9904000163078308
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,15,37,2813,0.9904999732971191
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,16,39,3000,0.9908000230789185
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,17,41,3188,0.9904000163078308
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,18,43,3375,0.9904000163078308
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,19,45,3563,0.9915000200271606
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,20,47,3750,0.9904000163078308
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,21,49,3938,0.9916999936103821
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,22,51,4125,0.9919999837875366
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,23,53,4313,0.991599977016449
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,24,55,4500,0.9909999966621399
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,25,57,4688,0.9922000169754028
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,26,59,4875,0.992900013923645
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,27,61,5063,0.9933000206947327
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,28,63,5250,0.9916999936103821
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,29,66,5438,0.9919999837875366
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,30,67,5625,0.9926000237464905
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,31,70,5813,0.9926000237464905
