dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,868,6188,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,879,6282,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,892,6375,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,906,6469,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,920,6563,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,932,6657,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,941,6750,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,952,6844,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,965,6938,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,978,7032,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,987,7125,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,998,7219,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,1007,7313,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,1017,7407,0.9940999746322632
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,1029,7500,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,1042,7594,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,1054,7688,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,1065,7782,0.9940000176429749
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,1074,7875,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,1084,7969,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,1097,8063,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,1113,8157,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,1132,8250,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,1144,8344,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,1162,8438,0.9937999844551086
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,1176,8532,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,1185,8625,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,1195,8719,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,1204,8813,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,1212,8907,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,1224,9000,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,1232,9094,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,1245,9188,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,1260,9282,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,1272,9375,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,1287,9469,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,1301,9563,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,1316,9657,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,1331,9750,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,1344,9844,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,1357,9938,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,1372,10032,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,1382,10125,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,1393,10219,0.9940000176429749
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,1407,10313,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,1422,10407,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,1436,10500,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,1452,10594,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,1461,10688,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,1470,10782,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,1480,10875,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,1490,10969,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,1498,11063,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,1510,11157,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,1519,11250,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,1525,11344,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,1534,11438,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,1539,11532,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,1549,11625,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,1560,11719,0.9937999844551086
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,1580,11813,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,1603,11907,0.9936000108718872
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,1616,12000,0.9940999746322632
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,1629,12094,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,1639,12188,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,1650,12282,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,1661,12375,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,1672,12469,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,1682,12563,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,1692,12657,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,1700,12750,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,1707,12844,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,1716,12938,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,1725,13032,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,1736,13125,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,1750,13219,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,1759,13313,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,1773,13407,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,1780,13500,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,1785,13594,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,1794,13688,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,1803,13782,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,1812,13875,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,1825,13969,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,1837,14063,0.9961000084877014
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,1853,14157,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,1869,14250,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,1881,14344,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,1893,14438,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,1909,14532,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,1922,14625,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,1932,14719,0.9958999752998352
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,1940,14813,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,1955,14907,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,1971,15000,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,1993,15094,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,2006,15188,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,2021,15282,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,2035,15375,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,2047,15469,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,2058,15563,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,2063,15657,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,2071,15750,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,2082,15844,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,2085,15938,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,2088,16032,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,2093,16125,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,2095,16219,0.9958000183105469
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,2101,16313,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,2104,16407,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,2110,16500,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,2119,16594,0.9958999752998352
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,2123,16688,0.9962999820709229
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,2126,16782,0.9958999752998352
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,2133,16875,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,2140,16969,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,2158,17063,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,2175,17157,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,2190,17250,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,2200,17344,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,2212,17438,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,2227,17532,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,2245,17625,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,2260,17719,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,2275,17813,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,2288,17907,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,2297,18000,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,2307,18094,0.9958000183105469
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,2318,18188,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,2332,18282,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,2344,18375,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,2354,18469,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,2360,18563,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,2367,18657,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,2379,18750,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,2386,18844,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,2387,18938,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,2388,19032,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,2396,19125,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,2398,19219,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,2400,19313,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,2407,19407,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,2413,19500,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,2426,19594,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,2449,19688,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,2466,19782,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,2483,19875,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,2498,19969,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,2506,20063,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,2517,20157,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,2526,20250,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,2539,20344,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,2547,20438,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,2559,20532,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,2566,20625,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,2568,20719,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,2569,20813,0.9959999918937683
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,2570,20907,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,2581,21000,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,2589,21094,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,2601,21188,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,2614,21282,0.9959999918937683
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,2621,21375,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,2631,21469,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,2643,21563,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,2658,21657,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,2667,21750,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,2678,21844,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,2687,21938,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,2691,22032,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,2699,22125,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,2710,22219,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,2720,22313,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,2730,22407,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,2741,22500,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,2750,22594,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,2754,22688,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,2768,22782,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,2780,22875,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,2788,22969,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,2802,23063,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,2806,23157,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,2812,23250,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,2822,23344,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,2832,23438,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,2834,23532,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,2842,23625,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,2854,23719,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,2863,23813,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,2869,23907,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,2874,24000,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,2875,24094,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,2879,24188,0.994700014591217
