dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,34,49,1275,0.9814000129699707
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,35,50,1313,0.9817000031471252
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,36,52,1350,0.9832000136375427
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,37,53,1388,0.9837999939918518
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,38,55,1425,0.9851999878883362
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,39,56,1463,0.986299991607666
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,40,58,1500,0.9851999878883362
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,41,59,1538,0.9868000149726868
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,42,60,1575,0.9868999719619751
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,43,62,1613,0.9876000285148621
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,44,63,1650,0.988099992275238
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,45,65,1688,0.9876999855041504
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,46,67,1725,0.988099992275238
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,47,68,1763,0.9886999726295471
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,48,69,1800,0.989300012588501
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,49,71,1838,0.9889000058174133
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,50,73,1875,0.9894000291824341
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,51,74,1913,0.9894000291824341
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,52,76,1950,0.989300012588501
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,53,78,1988,0.9900000095367432
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,54,79,2025,0.9898999929428101
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,55,81,2063,0.9901000261306763
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,56,84,2100,0.9904999732971191
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,57,85,2138,0.9905999898910522
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,58,87,2175,0.9909999966621399
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,59,89,2213,0.9909999966621399
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,60,90,2250,0.9904000163078308
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,61,92,2288,0.9901999831199646
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,62,94,2325,0.9905999898910522
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,63,95,2363,0.9909999966621399
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,64,97,2400,0.991100013256073
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,65,99,2438,0.9914000034332275
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,66,101,2475,0.9911999702453613
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,67,103,2513,0.9912999868392944
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,68,105,2550,0.9919000267982483
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,69,107,2588,0.9909999966621399
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,70,109,2625,0.991100013256073
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,71,111,2663,0.9918000102043152
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,72,112,2700,0.9916999936103821
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,73,115,2738,0.9916999936103821
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,74,116,2775,0.9911999702453613
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,75,118,2813,0.9911999702453613
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,76,120,2850,0.9916999936103821
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,77,122,2888,0.991100013256073
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,78,124,2925,0.991599977016449
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,79,127,2963,0.9912999868392944
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,80,129,3000,0.9915000200271606
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,81,131,3038,0.9918000102043152
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,82,133,3075,0.9919999837875366
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,83,135,3113,0.9919999837875366
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,84,137,3150,0.9923999905586243
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,85,139,3188,0.9922000169754028
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,86,141,3225,0.9922000169754028
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,87,142,3263,0.9926999807357788
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,88,144,3300,0.9922999739646912
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,89,147,3338,0.9918000102043152
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,90,149,3375,0.9921000003814697
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,91,151,3413,0.9916999936103821
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,92,153,3450,0.9919999837875366
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,93,155,3488,0.9921000003814697
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,94,158,3525,0.9919999837875366
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,95,161,3563,0.9926000237464905
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,96,164,3600,0.9923999905586243
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,97,166,3638,0.9925000071525574
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,98,168,3675,0.9929999709129333
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,99,171,3713,0.9923999905586243
MNIST,0.9,gm,50,32,1,50.0,AdvancedCNN,2592202,,,100,173,3750,0.9925000071525574
