dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,1,20,375,0.9678999781608582
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,2,34,750,0.989799976348877
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,3,48,1125,0.9905999898910522
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,4,63,1500,0.9922000169754028
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,5,79,1875,0.993399977684021
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,6,94,2250,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,7,110,2625,0.9940000176429749
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,8,128,3000,0.9934999942779541
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,9,147,3375,0.9948999881744385
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,10,165,3750,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,11,185,4125,0.9943000078201294
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,12,204,4500,0.994700014591217
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,13,221,4875,0.9945999979972839
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,14,241,5250,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,15,261,5625,0.9934999942779541
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,16,280,6000,0.9950000047683716
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,17,299,6375,0.994700014591217
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,18,317,6750,0.9944000244140625
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,19,336,7125,0.9945999979972839
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,20,357,7500,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,21,380,7875,0.9944000244140625
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,22,399,8250,0.9959999918937683
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,23,416,8625,0.994700014591217
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,24,434,9000,0.9950000047683716
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,25,449,9375,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,26,473,9750,0.9944000244140625
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,27,498,10125,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,28,519,10500,0.995199978351593
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,29,539,10875,0.994700014591217
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,30,558,11250,0.9944999814033508
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,31,580,11625,0.9948999881744385
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,32,597,12000,0.9943000078201294
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,33,613,12375,0.9945999979972839
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,34,631,12750,0.9950000047683716
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,35,650,13125,0.9943000078201294
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,36,670,13500,0.9955999851226807
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,37,689,13875,0.9952999949455261
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,38,712,14250,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,39,732,14625,0.9948999881744385
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,40,753,15000,0.9943000078201294
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,41,773,15375,0.9958999752998352
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,42,790,15750,0.9948999881744385
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,43,808,16125,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,44,830,16500,0.994700014591217
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,45,847,16875,0.9958000183105469
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,46,865,17250,0.9937000274658203
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,47,878,17625,0.9954000115394592
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,48,899,18000,0.994700014591217
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,49,919,18375,0.9943000078201294
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,50,935,18750,0.9950000047683716
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,51,956,19125,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,52,977,19500,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,53,996,19875,0.9944000244140625
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,54,1012,20250,0.9950000047683716
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,55,1032,20625,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,56,1053,21000,0.9944000244140625
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,57,1074,21375,0.995199978351593
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,58,1094,21750,0.9950000047683716
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,59,1114,22125,0.9948999881744385
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,60,1135,22500,0.9945999979972839
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,61,1158,22875,0.9939000010490417
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,62,1172,23250,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,63,1190,23625,0.9943000078201294
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,64,1207,24000,0.9940999746322632
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,65,1221,24375,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,66,1239,24750,0.9937999844551086
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,67,1261,25125,0.9939000010490417
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,68,1272,25500,0.9937000274658203
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,69,1292,25875,0.9941999912261963
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,70,1311,26250,0.9939000010490417
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,71,1324,26625,0.9940999746322632
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,72,1343,27000,0.9937999844551086
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,73,1367,27375,0.9944000244140625
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,74,1383,27750,0.9951000213623047
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,75,1393,28125,0.9944999814033508
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,76,1401,28500,0.9950000047683716
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,77,1415,28875,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,78,1440,29250,0.9940999746322632
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,79,1461,29625,0.9939000010490417
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,80,1482,30000,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,81,1504,30375,0.9934999942779541
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,82,1522,30750,0.9951000213623047
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,83,1533,31125,0.995199978351593
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,84,1547,31500,0.9954000115394592
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,85,1562,31875,0.9947999715805054
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,86,1578,32250,0.9952999949455261
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,87,1600,32625,0.9944000244140625
