dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,65,25,8125,0.9855999946594238
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,66,25,8250,0.9861999750137329
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,67,26,8375,0.9865000247955322
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,68,26,8500,0.9858999848365784
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,69,26,8625,0.9864000082015991
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,70,27,8750,0.9860000014305115
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,71,27,8875,0.9860000014305115
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,72,28,9000,0.9864000082015991
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,73,28,9125,0.9868000149726868
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,74,28,9250,0.9868999719619751
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,75,28,9375,0.9866999983787537
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,76,29,9500,0.986299991607666
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,77,29,9625,0.9868000149726868
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,78,30,9750,0.9865999817848206
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,79,30,9875,0.9868000149726868
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,80,30,10000,0.9865000247955322
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,81,31,10125,0.9864000082015991
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,82,31,10250,0.9873999953269958
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,83,31,10375,0.9864000082015991
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,84,32,10500,0.9865000247955322
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,85,32,10625,0.9866999983787537
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,86,32,10750,0.9868000149726868
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,87,33,10875,0.9872000217437744
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,88,33,11000,0.9869999885559082
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,89,33,11125,0.9873999953269958
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,90,34,11250,0.987500011920929
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,91,34,11375,0.987500011920929
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,92,34,11500,0.9872999787330627
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,93,35,11625,0.9871000051498413
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,94,35,11750,0.9871000051498413
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,95,36,11875,0.9873999953269958
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,96,36,12000,0.9876000285148621
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,97,36,12125,0.9865999817848206
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,98,37,12250,0.9872999787330627
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,99,37,12375,0.9864000082015991
MNIST,,naive,15,32,1,10.0,LeNet-5,61706,,,100,37,12500,0.9871000051498413
