dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,48,39,3000,0.7419999837875366,0.74125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,49,40,3063,0.7421000003814697,0.76875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,50,41,3125,0.7447999715805054,0.75
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,51,41,3188,0.7465999722480774,0.7725
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,52,42,3250,0.7483000159263611,0.755
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,53,43,3313,0.753000020980835,0.7275
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,54,43,3375,0.753600001335144,0.75125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,55,44,3438,0.7483999729156494,0.765
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,56,45,3500,0.7590000033378601,0.765
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,57,45,3563,0.7577999830245972,0.76875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,58,46,3625,0.7527999877929688,0.78875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,59,47,3688,0.7670999765396118,0.76125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,60,47,3750,0.7613999843597412,0.78875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,61,48,3813,0.7682999968528748,0.78125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,62,49,3875,0.7692000269889832,0.7725
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,63,50,3938,0.7613000273704529,0.8075
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,64,50,4000,0.7724999785423279,0.78
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,65,51,4063,0.76910001039505,0.79125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,66,52,4125,0.7712000012397766,0.7875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,67,52,4188,0.7692000269889832,0.8
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,68,53,4250,0.767300009727478,0.76875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,69,54,4313,0.776199996471405,0.77625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,70,54,4375,0.7793999910354614,0.8
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,71,55,4438,0.78329998254776,0.7825
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,72,56,4500,0.7802000045776367,0.80125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,73,57,4563,0.7768999934196472,0.8175
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,74,57,4625,0.7716000080108643,0.78375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,75,58,4688,0.7806000113487244,0.82625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,76,59,4750,0.7829999923706055,0.81375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,77,59,4813,0.7788000106811523,0.8175
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,78,60,4875,0.7800999879837036,0.81
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,79,61,4938,0.7822999954223633,0.81375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,80,62,5000,0.7851999998092651,0.81625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,81,62,5063,0.7832000255584717,0.79375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,82,63,5125,0.7843000292778015,0.80875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,83,64,5188,0.7854999899864197,0.8
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,84,65,5250,0.7853000164031982,0.80875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,85,65,5313,0.781499981880188,0.83375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,86,66,5375,0.7858999967575073,0.83625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,87,67,5438,0.7904999852180481,0.83
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,88,68,5500,0.7897999882698059,0.8325
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,89,68,5563,0.7878000140190125,0.84125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,90,69,5625,0.791700005531311,0.83625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,91,70,5688,0.7928000092506409,0.82375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,92,71,5750,0.7932999730110168,0.805
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,93,72,5813,0.7907999753952026,0.83875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,94,72,5875,0.7870000004768372,0.8325
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,95,73,5938,0.782800018787384,0.82
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,96,74,6000,0.7976999878883362,0.82375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,97,75,6063,0.7972000241279602,0.83875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,98,75,6125,0.7911999821662903,0.815
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,99,76,6188,0.792900025844574,0.8175
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,100,77,6250,0.796500027179718,0.82875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,101,78,6313,0.7968999743461609,0.825
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,102,79,6375,0.7924000024795532,0.86125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,103,80,6438,0.7922999858856201,0.8675
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,104,80,6500,0.7968000173568726,0.83375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,105,81,6563,0.7965999841690063,0.84625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,106,82,6625,0.796999990940094,0.8525
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,107,83,6688,0.7993000149726868,0.84
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,108,84,6750,0.7978000044822693,0.86
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,109,84,6813,0.7944999933242798,0.815
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,110,85,6875,0.7965999841690063,0.81375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,111,86,6938,0.7972000241279602,0.825
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,112,87,7000,0.7990999817848206,0.8175
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,113,88,7063,0.8012999892234802,0.85125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,114,89,7125,0.8051999807357788,0.85625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,115,90,7188,0.8023999929428101,0.87125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,116,90,7250,0.8003000020980835,0.8375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,117,91,7313,0.7990999817848206,0.8325
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,118,92,7375,0.8003000020980835,0.86375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,119,93,7438,0.8054999709129333,0.83125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,120,94,7500,0.8097000122070312,0.84625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,121,95,7563,0.8080000281333923,0.85125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,122,96,7625,0.8069000244140625,0.85125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,123,97,7688,0.8065999746322632,0.86
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,124,98,7750,0.8037999868392944,0.86875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,125,98,7813,0.8011999726295471,0.8325
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,126,99,7875,0.8004000186920166,0.8375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,127,100,7938,0.8095999956130981,0.8325
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,128,101,8000,0.805400013923645,0.85875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,129,102,8063,0.8051999807357788,0.84625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,130,103,8125,0.8116999864578247,0.85125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,131,104,8188,0.8087999820709229,0.855
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,132,105,8250,0.8123000264167786,0.87125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,133,106,8313,0.8109999895095825,0.86375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,134,107,8375,0.8116999864578247,0.885
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,135,108,8438,0.8082000017166138,0.87375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,136,109,8500,0.8025000095367432,0.8725
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,137,109,8563,0.8022000193595886,0.83375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,138,110,8625,0.8026000261306763,0.84125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,139,111,8688,0.8112999796867371,0.84875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,140,112,8750,0.807699978351593,0.82125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,141,113,8813,0.8144999742507935,0.85375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,142,114,8875,0.8151999711990356,0.84625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,143,115,8938,0.8105000257492065,0.8575
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,144,116,9000,0.8144000172615051,0.8425
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,145,117,9063,0.809499979019165,0.8625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,146,118,9125,0.8173999786376953,0.8475
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,147,119,9188,0.8131999969482422,0.83375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,148,120,9250,0.8144000172615051,0.855
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,149,121,9313,0.8130999803543091,0.85
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,150,122,9375,0.8152999877929688,0.845
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,151,122,9438,0.8112000226974487,0.91
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,152,122,9500,0.8137000203132629,0.95125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,153,122,9563,0.8148000240325928,0.965
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,154,122,9625,0.8151999711990356,0.96375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,155,122,9688,0.8154000043869019,0.98625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,156,122,9750,0.8151000142097473,0.99625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,157,122,9813,0.8151999711990356,0.99125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,158,122,9875,0.815500020980835,0.99125
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,159,122,9938,0.8151000142097473,0.985
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,160,122,10000,0.8148999810218811,0.9925
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,161,122,10063,0.8148000240325928,0.99625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,162,122,10125,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,163,122,10188,0.8151999711990356,0.99625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,164,122,10250,0.8156999945640564,0.99625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,165,122,10313,0.8155999779701233,0.99625
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,166,122,10375,0.8156999945640564,0.99375
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,167,122,10438,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,168,122,10500,0.8151999711990356,0.995
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,169,122,10563,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,170,122,10625,0.8162000179290771,0.9975
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,171,122,10688,0.8165000081062317,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,172,122,10750,0.8165000081062317,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,173,122,10813,0.8165000081062317,0.9975
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,174,122,10875,0.8159000277519226,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,175,122,10938,0.8166999816894531,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,176,122,11000,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,177,122,11063,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,178,122,11125,0.8158000111579895,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,179,122,11188,0.8165000081062317,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,180,122,11250,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,181,122,11313,0.816100001335144,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,182,122,11375,0.8152999877929688,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,183,122,11438,0.8155999779701233,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,184,122,11500,0.8152999877929688,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,185,122,11563,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,186,122,11625,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,187,122,11688,0.8149999976158142,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,188,122,11750,0.8151999711990356,0.9975
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,189,122,11813,0.8149999976158142,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,190,122,11875,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,191,122,11938,0.8148999810218811,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,192,122,12000,0.8154000043869019,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,193,122,12063,0.8159000277519226,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,194,122,12125,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,195,122,12188,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,196,122,12250,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,197,122,12313,0.816100001335144,0.9975
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,198,122,12375,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,199,122,12438,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,200,122,12500,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,201,122,12563,0.8165000081062317,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,202,122,12625,0.8162999749183655,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,203,122,12688,0.8162999749183655,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,204,122,12750,0.8156999945640564,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,205,122,12813,0.8155999779701233,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,206,122,12875,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,207,122,12938,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,208,122,13000,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,209,122,13063,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,210,122,13125,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,211,122,13188,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,212,122,13250,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,213,122,13313,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,214,122,13375,0.8166999816894531,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,215,122,13438,0.8166000247001648,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,216,122,13500,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,217,122,13563,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,218,122,13625,0.815500020980835,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,219,122,13688,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,220,122,13750,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,221,122,13813,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,222,122,13875,0.8162999749183655,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,223,122,13938,0.8151000142097473,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,224,122,14000,0.8156999945640564,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,225,122,14063,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,226,122,14125,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,227,122,14188,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,228,122,14250,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,229,122,14313,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,230,122,14375,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,231,122,14438,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,232,122,14500,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,233,122,14563,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,234,122,14625,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,235,122,14688,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,236,122,14750,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,237,122,14813,0.8156999945640564,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,238,122,14875,0.8158000111579895,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,239,122,14938,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,240,122,15000,0.8159000277519226,0.99875
