dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,1,4,75,0.11349999904632568
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,2,11,150,0.9211999773979187
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,3,15,225,0.968500018119812
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,4,19,300,0.9807000160217285
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,5,23,375,0.9843000173568726
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,6,26,450,0.9869999885559082
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,7,30,525,0.9890000224113464
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,8,33,600,0.9901999831199646
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,9,37,675,0.9898999929428101
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,10,41,750,0.9904999732971191
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,11,45,825,0.991599977016449
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,12,49,900,0.9921000003814697
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,13,53,975,0.9922000169754028
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,14,57,1050,0.9926999807357788
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,15,61,1125,0.9932000041007996
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,16,65,1200,0.9927999973297119
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,17,69,1275,0.9926999807357788
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,18,74,1350,0.9937000274658203
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,19,78,1425,0.9940999746322632
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,20,83,1500,0.9940999746322632
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,21,87,1575,0.9945999979972839
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,22,92,1650,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,23,96,1725,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,24,102,1800,0.9943000078201294
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,25,107,1875,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,26,112,1950,0.9940999746322632
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,27,117,2025,0.9943000078201294
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,28,123,2100,0.9941999912261963
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,29,128,2175,0.9941999912261963
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,30,133,2250,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,31,138,2325,0.9947999715805054
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,32,143,2400,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,33,149,2475,0.9947999715805054
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,34,155,2550,0.9947999715805054
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,35,160,2625,0.9943000078201294
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,36,167,2700,0.9945999979972839
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,37,174,2775,0.9939000010490417
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,38,180,2850,0.9944000244140625
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,39,187,2925,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,40,194,3000,0.9951000213623047
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,41,200,3075,0.9944000244140625
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,42,207,3150,0.9951000213623047
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,43,213,3225,0.9945999979972839
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,44,219,3300,0.9941999912261963
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,45,226,3375,0.9943000078201294
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,46,232,3450,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,47,239,3525,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,48,246,3600,0.9939000010490417
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,49,253,3675,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,50,261,3750,0.9945999979972839
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,51,269,3825,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,52,277,3900,0.9945999979972839
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,53,283,3975,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,54,291,4050,0.9944000244140625
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,55,298,4125,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,56,306,4200,0.9948999881744385
