dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,22,25,6875,0.7504000067710876,0.73125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,23,26,7188,0.7494999766349792,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,24,27,7500,0.7559000253677368,0.7375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,25,28,7813,0.7652000188827515,0.7
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,26,29,8125,0.767300009727478,0.73125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,27,30,8438,0.7635999917984009,0.6875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,28,32,8750,0.7799999713897705,0.7375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,29,33,9063,0.769599974155426,0.725
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,30,34,9375,0.7649999856948853,0.78125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,31,35,9688,0.757099986076355,0.74375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,32,37,10000,0.7860000133514404,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,33,38,10313,0.7896000146865845,0.83125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,34,39,10625,0.769599974155426,0.78125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,35,41,10938,0.7821000218391418,0.8
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,36,42,11250,0.7800999879837036,0.85
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,37,43,11563,0.7706999778747559,0.7
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,38,45,11875,0.7882000207901001,0.7875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,39,46,12188,0.791700005531311,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,40,48,12500,0.7906000018119812,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,41,49,12813,0.7962999939918518,0.80625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,42,51,13125,0.7857999801635742,0.825
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,43,52,13438,0.7817000150680542,0.80625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,44,54,13750,0.7964000105857849,0.81875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,45,55,14063,0.7910000085830688,0.75625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,46,57,14375,0.7962999939918518,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,47,58,14688,0.8007000088691711,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,48,60,15000,0.7858999967575073,0.8
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,49,62,15313,0.796999990940094,0.825
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,50,63,15625,0.7972999811172485,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,51,65,15938,0.7955999970436096,0.81875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,52,67,16250,0.7967000007629395,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,53,69,16563,0.7971000075340271,0.88125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,54,70,16875,0.7944999933242798,0.75625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,55,72,17188,0.7990000247955322,0.7375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,56,74,17500,0.8025000095367432,0.7875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,57,76,17813,0.8003000020980835,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,58,78,18125,0.8069999814033508,0.8875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,59,79,18438,0.8011000156402588,0.79375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,60,81,18750,0.7930999994277954,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,61,83,19063,0.8086000084877014,0.74375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,62,85,19375,0.8032000064849854,0.79375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,63,87,19688,0.7967000007629395,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,64,89,20000,0.7937999963760376,0.80625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,65,91,20313,0.8004000186920166,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,66,93,20625,0.789900004863739,0.88125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,67,95,20938,0.7964000105857849,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,68,97,21250,0.8015999794006348,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,69,100,21563,0.8116000294685364,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,70,102,21875,0.7994999885559082,0.8625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,71,104,22188,0.7856000065803528,0.81875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,72,106,22500,0.8055999875068665,0.78125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,73,108,22813,0.8137999773025513,0.775
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,74,110,23125,0.8054999709129333,0.8375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,75,112,23438,0.7968999743461609,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,76,115,23750,0.8149999976158142,0.91875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,77,117,24063,0.8101000189781189,0.825
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,78,119,24375,0.8050000071525574,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,79,121,24688,0.808899998664856,0.7875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,80,124,25000,0.8174999952316284,0.88125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,81,126,25313,0.8109999895095825,0.85
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,82,128,25625,0.8179000020027161,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,83,131,25938,0.8068000078201294,0.9
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,84,133,26250,0.7972999811172485,0.80625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,85,136,26563,0.8062000274658203,0.85625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,86,138,26875,0.8108999729156494,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,87,140,27188,0.8052999973297119,0.80625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,88,143,27500,0.8184000253677368,0.875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,89,145,27813,0.8144999742507935,0.85625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,90,148,28125,0.815500020980835,0.91875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,91,150,28438,0.8065000176429749,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,92,153,28750,0.8061000108718872,0.88125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,93,155,29063,0.8069999814033508,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,94,158,29375,0.8086000084877014,0.8375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,95,160,29688,0.8184999823570251,0.875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,96,163,30000,0.8166999816894531,0.85625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,97,166,30313,0.8079000115394592,0.88125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,98,168,30625,0.7989000082015991,0.79375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,99,171,30938,0.8180999755859375,0.875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,100,174,31250,0.8105000257492065,0.8625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,101,176,31563,0.8091999888420105,0.825
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,102,179,31875,0.8162000179290771,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,103,182,32188,0.8216999769210815,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,104,184,32500,0.8040000200271606,0.75
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,105,187,32813,0.8130999803543091,0.85
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,106,190,33125,0.8122000098228455,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,107,193,33438,0.8091999888420105,0.95625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,108,195,33750,0.8104000091552734,0.8375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,109,198,34063,0.8116999864578247,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,110,201,34375,0.8170999884605408,0.85625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,111,204,34688,0.8050000071525574,0.90625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,112,206,35000,0.8159999847412109,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,113,209,35313,0.8039000034332275,0.78125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,114,212,35625,0.8210999965667725,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,115,215,35938,0.8162000179290771,0.89375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,116,218,36250,0.817300021648407,0.8875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,117,221,36563,0.805899977684021,0.89375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,118,224,36875,0.8163999915122986,0.8875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,119,227,37188,0.8122000098228455,0.9125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,120,229,37500,0.8129000067710876,0.7875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,121,232,37813,0.8125,0.8375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,122,235,38125,0.8133000135421753,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,123,238,38438,0.8144999742507935,0.85
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,124,241,38750,0.8145999908447266,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,125,244,39063,0.8008999824523926,0.7625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,126,247,39375,0.8047999739646912,0.85
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,127,250,39688,0.8105000257492065,0.90625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,128,253,40000,0.8077999949455261,0.8625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,129,256,40313,0.8011000156402588,0.7875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,130,259,40625,0.8118000030517578,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,131,262,40938,0.8179000020027161,0.81875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,132,265,41250,0.8108000159263611,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,133,268,41563,0.8105999827384949,0.81875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,134,271,41875,0.8141999840736389,0.84375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,135,274,42188,0.8104000091552734,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,136,277,42500,0.8148999810218811,0.8125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,137,281,42813,0.817300021648407,0.95
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,138,284,43125,0.8044000267982483,0.9125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,139,287,43438,0.8130999803543091,0.88125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,140,290,43750,0.8167999982833862,0.8875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,141,293,44063,0.8083000183105469,0.89375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,142,296,44375,0.8101000189781189,0.85625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,143,299,44688,0.8166000247001648,0.80625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,144,303,45000,0.8222000002861023,0.9
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,145,306,45313,0.8120999932289124,0.9
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,146,309,45625,0.8105999827384949,0.8625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,147,312,45938,0.8194000124931335,0.825
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,148,315,46250,0.8216999769210815,0.83125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,149,319,46563,0.8184000253677368,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,150,322,46875,0.8141000270843506,0.86875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,151,322,47188,0.8313000202178955,0.95
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,152,322,47500,0.8345000147819519,0.94375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,153,322,47813,0.8371000289916992,0.9625
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,154,322,48125,0.8373000025749207,0.98125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,155,322,48438,0.8377000093460083,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,156,322,48750,0.8381999731063843,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,157,322,49063,0.8374999761581421,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,158,322,49375,0.8364999890327454,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,159,322,49688,0.8391000032424927,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,160,322,50000,0.8364999890327454,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,161,322,50313,0.8388000130653381,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,162,322,50625,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,163,322,50938,0.8392999768257141,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,164,322,51250,0.840499997138977,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,165,322,51563,0.838100016117096,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,166,322,51875,0.8385999798774719,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,167,322,52188,0.8393999934196472,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,168,322,52500,0.8391000032424927,0.98125
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,169,322,52813,0.8396999835968018,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,170,322,53125,0.8410000205039978,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,171,322,53438,0.8398000001907349,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,172,322,53750,0.8406000137329102,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,173,322,54063,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,174,322,54375,0.8406999707221985,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,175,322,54688,0.8416000008583069,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,176,322,55000,0.8410000205039978,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,177,322,55313,0.8406999707221985,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,178,322,55625,0.8407999873161316,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,179,322,55938,0.8428000211715698,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,180,322,56250,0.84170001745224,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,181,322,56563,0.839900016784668,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,182,322,56875,0.8422999978065491,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,183,322,57188,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,184,322,57500,0.840499997138977,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,185,322,57813,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,186,322,58125,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,187,322,58438,0.8407999873161316,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,188,322,58750,0.8409000039100647,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,189,322,59063,0.8409000039100647,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,190,322,59375,0.8409000039100647,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,191,322,59688,0.8413000106811523,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,192,322,60000,0.8402000069618225,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,193,322,60313,0.8406999707221985,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,194,322,60625,0.8435999751091003,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,195,322,60938,0.8428999781608582,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,196,322,61250,0.840499997138977,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,197,322,61563,0.8414000272750854,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,198,322,61875,0.840399980545044,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,199,322,62188,0.8424000144004822,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,200,322,62500,0.8413000106811523,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,201,322,62813,0.8410999774932861,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,202,322,63125,0.8391000032424927,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,203,322,63438,0.838699996471405,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,204,322,63750,0.840399980545044,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,205,322,64063,0.8410000205039978,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,206,322,64375,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,207,322,64688,0.8406000137329102,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,208,322,65000,0.8409000039100647,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,209,322,65313,0.8395000100135803,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,210,322,65625,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,211,322,65938,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,212,322,66250,0.8374999761581421,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,213,322,66563,0.8356999754905701,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,214,322,66875,0.8377000093460083,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,215,322,67188,0.8389999866485596,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,216,322,67500,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,217,322,67813,0.8382999897003174,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,218,322,68125,0.8385999798774719,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,219,322,68438,0.8391000032424927,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,220,322,68750,0.8375999927520752,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,221,322,69063,0.8382999897003174,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,222,322,69375,0.8418999910354614,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,223,322,69688,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,224,322,70000,0.8366000056266785,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,225,322,70313,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,226,322,70625,0.8393999934196472,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,227,322,70938,0.8392999768257141,1.0
