dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,38,228,4750,0.9929999709129333
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,39,233,4875,0.9934999942779541
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,40,238,5000,0.9941999912261963
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,41,242,5125,0.9943000078201294
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,42,248,5250,0.9927999973297119
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,43,252,5375,0.9936000108718872
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,44,258,5500,0.9936000108718872
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,45,264,5625,0.9945999979972839
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,46,268,5750,0.9940000176429749
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,47,273,5875,0.9944999814033508
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,48,279,6000,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,49,283,6125,0.9940999746322632
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,50,287,6250,0.9939000010490417
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,51,292,6375,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,52,296,6500,0.9933000206947327
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,53,301,6625,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,54,305,6750,0.9943000078201294
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,55,309,6875,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,56,314,7000,0.9941999912261963
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,57,318,7125,0.9945999979972839
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,58,322,7250,0.9940000176429749
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,59,325,7375,0.9945999979972839
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,60,329,7500,0.9939000010490417
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,61,334,7625,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,62,337,7750,0.994700014591217
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,63,341,7875,0.9944999814033508
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,64,346,8000,0.9940999746322632
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,65,350,8125,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,66,355,8250,0.9939000010490417
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,67,361,8375,0.9944999814033508
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,68,365,8500,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,69,368,8625,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,70,372,8750,0.9939000010490417
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,71,378,8875,0.9941999912261963
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,72,384,9000,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,73,388,9125,0.9934999942779541
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,74,393,9250,0.9936000108718872
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,75,398,9375,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,76,403,9500,0.9940000176429749
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,77,407,9625,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,78,412,9750,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,79,416,9875,0.9940999746322632
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,80,421,10000,0.9941999912261963
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,81,424,10125,0.9947999715805054
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,82,424,10250,0.9943000078201294
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,83,426,10375,0.9947999715805054
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,84,430,10500,0.9950000047683716
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,85,434,10625,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,86,438,10750,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,87,443,10875,0.994700014591217
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,88,447,11000,0.9944999814033508
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,89,451,11125,0.9944999814033508
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,90,456,11250,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,91,459,11375,0.9940000176429749
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,92,465,11500,0.9937999844551086
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,93,468,11625,0.9943000078201294
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,94,471,11750,0.9941999912261963
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,95,475,11875,0.9939000010490417
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,96,480,12000,0.9939000010490417
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,97,485,12125,0.9944000244140625
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,98,490,12250,0.9943000078201294
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,99,492,12375,0.9944999814033508
MNIST,0.9,linear,15,32,1,15.0,AdvancedCNN,2592202,,,100,492,12500,0.994700014591217
