dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,18,27,614,0.9828000068664551
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,19,29,648,0.9860000014305115
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,20,30,682,0.9876999855041504
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,21,31,716,0.9879000186920166
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,22,33,751,0.9876999855041504
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,23,34,785,0.9890999794006348
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,24,35,819,0.98580002784729
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,25,37,853,0.9896000027656555
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,26,38,887,0.9891999959945679
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,27,40,921,0.9901999831199646
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,28,41,955,0.9894999861717224
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,29,43,989,0.9907000064849854
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,30,44,1023,0.9909999966621399
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,31,45,1057,0.9912999868392944
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,32,47,1091,0.9904000163078308
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,33,48,1126,0.9922000169754028
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,34,49,1160,0.9908000230789185
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,35,51,1194,0.9907000064849854
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,36,52,1228,0.9922000169754028
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,37,53,1262,0.9914000034332275
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,38,55,1296,0.9926000237464905
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,39,56,1330,0.9922999739646912
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,40,57,1364,0.9921000003814697
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,41,59,1398,0.9925000071525574
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,42,60,1432,0.9930999875068665
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,43,61,1466,0.9929999709129333
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,44,63,1501,0.9921000003814697
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,45,64,1535,0.9934999942779541
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,46,65,1569,0.9934999942779541
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,47,66,1603,0.9926000237464905
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,48,68,1637,0.9936000108718872
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,49,69,1671,0.9933000206947327
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,50,70,1705,0.9937000274658203
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,51,71,1739,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,52,73,1773,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,53,74,1807,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,54,75,1841,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,55,76,1876,0.9940000176429749
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,56,77,1910,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,57,79,1944,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,58,80,1978,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,59,81,2012,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,60,82,2046,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,61,84,2080,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,62,85,2114,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,63,86,2148,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,64,87,2182,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,65,88,2216,0.994700014591217
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,66,89,2251,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,67,90,2285,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,68,91,2319,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,69,92,2353,0.9941999912261963
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,70,94,2387,0.994700014591217
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,71,95,2421,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,72,96,2455,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,73,97,2489,0.994700014591217
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,74,98,2523,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,75,99,2557,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,76,101,2591,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,77,102,2626,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,78,103,2660,0.994700014591217
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,79,104,2694,0.994700014591217
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,80,105,2728,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,81,107,2762,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,82,108,2796,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,83,109,2830,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,84,110,2864,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,85,111,2898,0.994700014591217
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,86,112,2932,0.9941999912261963
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,87,113,2966,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,88,115,3001,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,89,116,3035,0.9950000047683716
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,90,117,3069,0.9951000213623047
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,91,118,3103,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,92,119,3137,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,93,120,3171,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,94,121,3205,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,95,122,3239,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,96,124,3273,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,97,125,3307,0.994700014591217
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,98,126,3341,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,99,127,3376,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,100,128,3410,0.9945999979972839
