dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,1,4,35,0.6141999959945679
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,2,7,69,0.8532999753952026
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,3,9,103,0.8974000215530396
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,4,11,137,0.9376000165939331
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,5,13,171,0.9514999985694885
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,6,15,205,0.9603999853134155
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,7,16,239,0.9639000296592712
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,8,18,273,0.9718000292778015
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,9,20,307,0.970300018787384
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,10,21,341,0.9782000184059143
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,11,23,376,0.982200026512146
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,12,25,410,0.980400025844574
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,13,26,444,0.9836000204086304
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,14,28,478,0.9868000149726868
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,15,30,512,0.982699990272522
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,16,31,546,0.9860000014305115
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,17,33,580,0.989300012588501
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,18,34,614,0.9871000051498413
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,19,36,648,0.9876999855041504
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,20,38,682,0.989799976348877
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,21,39,716,0.9894999861717224
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,22,41,751,0.9894000291824341
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,23,43,785,0.9901000261306763
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,24,45,819,0.9896000027656555
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,25,46,853,0.9907000064849854
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,26,48,887,0.9904999732971191
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,27,49,921,0.9905999898910522
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,28,51,955,0.991599977016449
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,29,53,989,0.9908999800682068
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,30,54,1023,0.9912999868392944
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,31,56,1057,0.9918000102043152
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,32,57,1091,0.9918000102043152
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,33,59,1126,0.9918000102043152
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,34,61,1160,0.9919999837875366
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,35,62,1194,0.9921000003814697
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,36,64,1228,0.9921000003814697
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,37,65,1262,0.9919000267982483
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,38,67,1296,0.9923999905586243
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,39,69,1330,0.9929999709129333
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,40,70,1364,0.992900013923645
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,41,72,1398,0.9929999709129333
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,42,74,1432,0.992900013923645
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,43,75,1466,0.9926999807357788
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,44,77,1501,0.9930999875068665
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,45,78,1535,0.993399977684021
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,46,80,1569,0.9933000206947327
