dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,29,495,495,0.9884999990463257
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,30,512,512,0.987500011920929
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,31,529,529,0.988099992275238
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,32,546,546,0.9876999855041504
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,33,563,563,0.9889000058174133
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,34,580,580,0.9889000058174133
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,35,597,597,0.9887999892234802
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,36,614,614,0.9896000027656555
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,37,631,631,0.9900000095367432
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,38,648,648,0.9901000261306763
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,39,665,665,0.9902999997138977
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,40,682,682,0.9878000020980835
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,41,699,699,0.9901000261306763
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,42,716,716,0.9894999861717224
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,43,733,733,0.9897000193595886
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,44,751,751,0.9901000261306763
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,45,768,768,0.9898999929428101
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,46,785,785,0.9891999959945679
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,47,802,802,0.9897000193595886
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,48,819,819,0.9904000163078308
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,49,836,836,0.9894999861717224
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,50,853,853,0.9900000095367432
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,51,870,870,0.9905999898910522
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,52,887,887,0.9897000193595886
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,53,904,904,0.9912999868392944
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,54,921,921,0.9909999966621399
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,55,938,938,0.9921000003814697
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,56,955,955,0.9914000034332275
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,57,972,972,0.9898999929428101
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,58,989,989,0.9905999898910522
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,59,1006,1006,0.9916999936103821
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,60,1023,1023,0.9908999800682068
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,61,1040,1040,0.9914000034332275
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,62,1057,1057,0.9914000034332275
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,63,1074,1074,0.9909999966621399
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,64,1091,1091,0.9908999800682068
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,65,1108,1108,0.9919000267982483
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,66,1126,1126,0.9912999868392944
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,67,1143,1143,0.9901000261306763
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,68,1160,1160,0.9915000200271606
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,69,1177,1177,0.9919999837875366
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,70,1194,1194,0.991599977016449
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,71,1211,1211,0.9916999936103821
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,72,1228,1228,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,73,1245,1245,0.9901000261306763
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,74,1262,1262,0.9912999868392944
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,75,1279,1279,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,76,1296,1296,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,77,1313,1313,0.9922999739646912
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,78,1330,1330,0.9922999739646912
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,79,1347,1347,0.9919999837875366
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,80,1364,1364,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,81,1381,1381,0.9918000102043152
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,82,1398,1398,0.9915000200271606
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,83,1415,1415,0.9923999905586243
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,84,1432,1432,0.9922000169754028
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,85,1449,1449,0.9915000200271606
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,86,1466,1466,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,87,1483,1483,0.9919000267982483
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,88,1501,1501,0.9918000102043152
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,89,1518,1518,0.9923999905586243
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,90,1535,1535,0.9919999837875366
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,91,1552,1552,0.991599977016449
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,92,1569,1569,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,93,1586,1586,0.9916999936103821
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,94,1603,1603,0.9919999837875366
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,95,1620,1620,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,96,1637,1637,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,97,1654,1654,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,98,1671,1671,0.9922000169754028
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,99,1688,1688,0.9922999739646912
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,100,1705,1705,0.9923999905586243
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,101,1722,1722,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,102,1739,1739,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,103,1756,1756,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,104,1773,1773,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,105,1790,1790,0.9932000041007996
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,106,1807,1807,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,107,1824,1824,0.9926999807357788
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,108,1841,1841,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,109,1858,1858,0.9918000102043152
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,110,1876,1876,0.9933000206947327
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,111,1893,1893,0.9933000206947327
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,112,1910,1910,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,113,1927,1927,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,114,1944,1944,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,115,1961,1961,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,116,1978,1978,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,117,1995,1995,0.9926999807357788
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,118,2012,2012,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,119,2029,2029,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,120,2046,2046,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,121,2063,2063,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,122,2080,2080,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,123,2097,2097,0.9921000003814697
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,124,2114,2114,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,125,2131,2131,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,126,2148,2148,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,127,2165,2165,0.9922000169754028
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,128,2182,2182,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,129,2199,2199,0.9934999942779541
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,130,2216,2216,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,131,2233,2233,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,132,2251,2251,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,133,2268,2268,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,134,2285,2285,0.9936000108718872
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,135,2302,2302,0.9921000003814697
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,136,2319,2319,0.9932000041007996
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,137,2336,2336,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,138,2353,2353,0.9919000267982483
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,139,2370,2370,0.9921000003814697
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,140,2387,2387,0.9919000267982483
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,141,2404,2404,0.9934999942779541
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,142,2421,2421,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,143,2438,2438,0.9937999844551086
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,144,2455,2455,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,145,2472,2472,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,146,2489,2489,0.9922999739646912
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,147,2506,2506,0.9923999905586243
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,148,2523,2523,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,149,2540,2540,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,150,2557,2557,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,151,2574,2574,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,152,2591,2591,0.9933000206947327
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,153,2608,2608,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,154,2626,2626,0.9933000206947327
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,155,2643,2643,0.9932000041007996
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,156,2660,2660,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,157,2677,2677,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,158,2694,2694,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,159,2711,2711,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,160,2728,2728,0.9937999844551086
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,161,2745,2745,0.9926999807357788
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,162,2762,2762,0.9934999942779541
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,163,2779,2779,0.9926999807357788
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,164,2796,2796,0.9926999807357788
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,165,2813,2813,0.9937000274658203
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,166,2830,2830,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,167,2847,2847,0.9932000041007996
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,168,2864,2864,0.992900013923645
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,169,2881,2881,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,170,2898,2898,0.9926000237464905
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,171,2915,2915,0.9929999709129333
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,172,2932,2932,0.9922000169754028
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,173,2949,2949,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,174,2966,2966,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,175,2983,2983,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,176,3001,3001,0.9936000108718872
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,177,3018,3018,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,178,3035,3035,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,179,3052,3052,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,180,3069,3069,0.9943000078201294
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,181,3086,3086,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,182,3103,3103,0.9934999942779541
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,183,3120,3120,0.9925000071525574
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,184,3137,3137,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,185,3154,3154,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,186,3171,3171,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,187,3188,3188,0.9936000108718872
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,188,3205,3205,0.993399977684021
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,189,3222,3222,0.9927999973297119
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,190,3239,3239,0.9937999844551086
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,191,3256,3256,0.9937999844551086
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,192,3273,3273,0.9936000108718872
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,193,3290,3290,0.9939000010490417
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,194,3307,3307,0.9922000169754028
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,195,3324,3324,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,196,3341,3341,0.9930999875068665
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,197,3358,3358,0.9936000108718872
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,198,3376,3376,0.9936000108718872
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,199,3393,3393,0.9932000041007996
MNIST,0.9,synchronous,55,64,1,0.0,AdvancedCNN,2592202,,,200,3410,3410,0.9914000034332275
