dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,26,11,1393,0.989799976348877,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,27,12,1447,0.9904999732971191,0.98571426
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,28,12,1500,0.9914000034332275,0.9892857
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,29,12,1554,0.9909999966621399,0.9901786
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,30,12,1608,0.9912999868392944,0.9919643
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,31,13,1661,0.9911999702453613,0.9919643
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,32,13,1715,0.9921000003814697,0.9919643
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,33,13,1768,0.9925000071525574,0.99375
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,34,13,1822,0.9919999837875366,0.9910714
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,35,14,1875,0.9923999905586243,0.98839283
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,36,14,1929,0.9922999739646912,0.9919643
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,37,14,1983,0.9925000071525574,0.9919643
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,38,14,2036,0.9926000237464905,0.99285716
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,39,15,2090,0.9930999875068665,0.9892857
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,40,15,2143,0.9926999807357788,0.99285716
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,41,15,2197,0.9933000206947327,0.99285716
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,42,16,2250,0.9932000041007996,0.9910714
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,43,16,2304,0.9930999875068665,0.9910714
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,44,16,2358,0.9929999709129333,0.9973214
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,45,16,2411,0.9936000108718872,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,46,17,2465,0.9937999844551086,0.99285716
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,47,17,2518,0.9937000274658203,0.99375
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,48,17,2572,0.9933000206947327,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,49,17,2625,0.9936000108718872,0.98660713
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,50,18,2679,0.9939000010490417,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,51,18,2733,0.9940999746322632,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,52,18,2786,0.9936000108718872,0.99285716
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,53,19,2840,0.9941999912261963,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,54,19,2893,0.9943000078201294,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,55,19,2947,0.9940000176429749,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,56,19,3000,0.9939000010490417,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,57,20,3054,0.9940999746322632,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,58,20,3108,0.9943000078201294,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,59,20,3161,0.9941999912261963,0.9982143
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,60,21,3215,0.9943000078201294,0.99375
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,61,21,3268,0.9940000176429749,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,62,21,3322,0.994700014591217,0.9973214
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,63,22,3375,0.9944999814033508,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,64,22,3429,0.9940000176429749,0.99285716
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,65,22,3483,0.9941999912261963,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,66,22,3536,0.9940999746322632,0.9982143
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,67,23,3590,0.9941999912261963,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,68,23,3643,0.9941999912261963,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,69,23,3697,0.9937999844551086,0.9973214
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,70,24,3750,0.9941999912261963,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,71,24,3804,0.9944000244140625,0.9973214
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,72,24,3858,0.994700014591217,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,73,25,3911,0.9939000010490417,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,74,25,3965,0.9945999979972839,0.9991071
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,75,25,4018,0.9947999715805054,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,76,25,4072,0.994700014591217,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,77,26,4125,0.994700014591217,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,78,26,4179,0.994700014591217,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,79,26,4233,0.9945999979972839,0.9973214
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,80,27,4286,0.9945999979972839,1.0
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,81,27,4340,0.9943000078201294,0.9991071
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,82,27,4393,0.9940000176429749,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,83,28,4447,0.9945999979972839,0.9973214
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,84,28,4500,0.9944000244140625,0.9982143
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,85,28,4554,0.9945999979972839,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,86,29,4608,0.9947999715805054,0.9982143
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,87,29,4661,0.9950000047683716,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,88,29,4715,0.9948999881744385,0.9973214
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,89,30,4768,0.9950000047683716,0.9991071
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,90,30,4822,0.9950000047683716,0.9982143
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,91,30,4875,0.994700014591217,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,92,31,4929,0.994700014591217,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,93,31,4983,0.9944000244140625,0.99553573
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,94,32,5036,0.994700014591217,0.9982143
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,95,32,5090,0.9951000213623047,0.99642855
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,96,32,5143,0.9948999881744385,0.99464285
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,97,32,5197,0.9945999979972839,0.9991071
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,98,33,5250,0.994700014591217,0.99375
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,99,33,5304,0.9944000244140625,0.9910714
MNIST,,avg,sketch,35,32,1,90.0,AdvancedCNN,2592202,250,5,100,34,5358,0.9944000244140625,0.9982143
