dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,63,539,23625,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,64,542,24000,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,65,548,24375,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,66,555,24750,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,67,565,25125,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,68,571,25500,0.9955999851226807,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,69,578,25875,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,70,580,26250,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,71,585,26625,0.994700014591217,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,72,591,27000,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,73,600,27375,0.993399977684021,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,74,606,27750,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,75,613,28125,0.9937000274658203,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,76,619,28500,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,77,628,28875,0.9940000176429749,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,78,635,29250,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,79,642,29625,0.9936000108718872,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,80,648,30000,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,81,655,30375,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,82,660,30750,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,83,666,31125,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,84,673,31500,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,85,679,31875,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,86,683,32250,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,87,686,32625,0.994700014591217,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,88,689,33000,0.994700014591217,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,89,698,33375,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,90,702,33750,0.9940000176429749,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,91,709,34125,0.9955000281333923,0.9875
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,92,716,34500,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,93,721,34875,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,94,725,35250,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,95,730,35625,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,96,738,36000,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,97,741,36375,0.9943000078201294,0.99375
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,98,744,36750,0.9940000176429749,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,99,753,37125,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,5,32,1,25.0,AdvancedCNN,2592202,,,100,759,37500,0.9947999715805054,1.0
