dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,80,53,5000,0.9929999709129333
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,81,54,5063,0.9943000078201294
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,82,54,5125,0.9939000010490417
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,83,55,5188,0.9933000206947327
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,84,56,5250,0.9937000274658203
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,85,56,5313,0.9941999912261963
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,86,57,5375,0.9940000176429749
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,87,57,5438,0.9921000003814697
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,88,58,5500,0.9940999746322632
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,89,59,5563,0.9943000078201294
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,90,59,5625,0.9945999979972839
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,91,60,5688,0.9941999912261963
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,92,61,5750,0.9947999715805054
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,93,61,5813,0.9940999746322632
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,94,62,5875,0.9943000078201294
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,95,63,5938,0.9945999979972839
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,96,63,6000,0.9930999875068665
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,97,64,6063,0.9937000274658203
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,98,65,6125,0.9944000244140625
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,99,65,6188,0.9937000274658203
MNIST,-2.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,100,66,6250,0.9941999912261963
