dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,1,3,35,0.5343999862670898
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,2,6,69,0.8353999853134155
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,3,9,103,0.9253000020980835
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,4,10,137,0.9451000094413757
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,5,12,171,0.9672999978065491
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,6,14,205,0.9750999808311462
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,7,16,239,0.9783999919891357
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,8,17,273,0.982200026512146
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,9,19,307,0.9839000105857849
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,10,20,341,0.9822999835014343
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,11,22,376,0.9853000044822693
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,12,24,410,0.98580002784729
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,13,25,444,0.9872000217437744
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,14,27,478,0.9869999885559082
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,15,28,512,0.988099992275238
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,16,30,546,0.9886000156402588
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,17,32,580,0.9883000254631042
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,18,33,614,0.9898999929428101
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,19,35,648,0.989799976348877
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,20,36,682,0.9905999898910522
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,21,38,716,0.9908000230789185
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,22,39,751,0.991100013256073
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,23,41,785,0.9912999868392944
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,24,42,819,0.9919999837875366
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,25,44,853,0.9923999905586243
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,26,45,887,0.9921000003814697
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,27,47,921,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,28,49,955,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,29,50,989,0.9923999905586243
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,30,52,1023,0.9926999807357788
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,31,53,1057,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,32,55,1091,0.9929999709129333
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,33,56,1126,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,34,58,1160,0.9929999709129333
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,35,59,1194,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,36,61,1228,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,37,62,1262,0.9932000041007996
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,38,64,1296,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,39,65,1330,0.9932000041007996
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,40,67,1364,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,41,68,1398,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,42,70,1432,0.993399977684021
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,43,71,1466,0.9934999942779541
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,44,72,1501,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,45,74,1535,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,46,75,1569,0.9939000010490417
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,47,77,1603,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,48,78,1637,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,49,79,1671,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,50,81,1705,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,51,82,1739,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,52,84,1773,0.994700014591217
