dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,26,"[13, 13, 14, 15, 15, 13, 11, 15, 14]",887,0.9890999794006348
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,27,"[13, 14, 14, 15, 15, 13, 11, 15, 14]",921,0.9896000027656555
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,28,"[13, 14, 15, 16, 16, 13, 11, 16, 15]",955,0.9901999831199646
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,29,"[13, 14, 15, 16, 16, 14, 11, 16, 15]",989,0.9898999929428101
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,30,"[13, 15, 15, 17, 16, 14, 12, 16, 15]",1023,0.9901999831199646
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,31,"[14, 15, 16, 17, 17, 14, 12, 16, 15]",1057,0.9907000064849854
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,32,"[14, 15, 16, 17, 17, 14, 12, 17, 15]",1091,0.9908000230789185
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,33,"[14, 15, 16, 18, 17, 15, 12, 17, 16]",1126,0.9907000064849854
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,34,"[14, 16, 17, 18, 18, 15, 12, 17, 16]",1160,0.991100013256073
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,35,"[15, 16, 17, 18, 18, 15, 13, 18, 16]",1194,0.9909999966621399
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,36,"[15, 16, 17, 19, 19, 16, 13, 18, 16]",1228,0.9911999702453613
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,37,"[15, 17, 18, 19, 19, 16, 13, 18, 17]",1262,0.9911999702453613
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,38,"[15, 17, 18, 19, 19, 16, 13, 18, 17]",1296,0.9911999702453613
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,39,"[16, 17, 18, 20, 20, 17, 13, 19, 17]",1330,0.9914000034332275
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,40,"[16, 17, 19, 20, 20, 17, 14, 19, 17]",1364,0.991599977016449
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,41,"[16, 18, 19, 20, 20, 17, 14, 19, 17]",1398,0.9916999936103821
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,42,"[16, 18, 19, 21, 21, 17, 14, 20, 18]",1432,0.9921000003814697
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,43,"[17, 18, 20, 21, 21, 18, 14, 20, 18]",1466,0.9922000169754028
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,44,"[17, 19, 20, 21, 21, 18, 15, 20, 18]",1501,0.9925000071525574
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,45,"[17, 19, 20, 22, 22, 18, 15, 21, 18]",1535,0.9919999837875366
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,46,"[17, 19, 21, 22, 22, 19, 15, 21, 19]",1569,0.9923999905586243
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,47,"[18, 20, 21, 23, 23, 19, 15, 21, 19]",1603,0.9923999905586243
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,48,"[18, 20, 21, 23, 23, 19, 15, 21, 19]",1637,0.9925000071525574
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,49,"[18, 20, 22, 23, 23, 19, 16, 22, 19]",1671,0.9932000041007996
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,50,"[19, 21, 22, 24, 24, 20, 16, 22, 20]",1705,0.9927999973297119
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,51,"[19, 21, 23, 24, 24, 20, 16, 22, 20]",1739,0.9929999709129333
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,52,"[19, 21, 23, 25, 25, 20, 16, 23, 20]",1773,0.992900013923645
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,53,"[19, 21, 23, 25, 25, 21, 16, 23, 20]",1807,0.9926999807357788
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,54,"[20, 22, 24, 25, 25, 21, 17, 23, 20]",1841,0.9930999875068665
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,55,"[20, 22, 24, 26, 26, 21, 17, 23, 21]",1876,0.9929999709129333
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,56,"[20, 22, 24, 26, 26, 22, 17, 24, 21]",1910,0.9934999942779541
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,57,"[20, 22, 25, 26, 27, 22, 17, 24, 21]",1944,0.9932000041007996
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,58,"[21, 23, 25, 27, 27, 22, 18, 24, 21]",1978,0.9929999709129333
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,59,"[21, 23, 25, 27, 27, 22, 18, 25, 22]",2012,0.9932000041007996
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,60,"[21, 23, 26, 28, 28, 23, 18, 25, 22]",2046,0.9934999942779541
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,61,"[21, 24, 26, 28, 28, 23, 18, 25, 22]",2080,0.9934999942779541
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,62,"[22, 24, 27, 28, 29, 23, 18, 25, 22]",2114,0.9940000176429749
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,63,"[22, 24, 27, 29, 29, 24, 19, 26, 23]",2148,0.9939000010490417
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,64,"[22, 25, 27, 29, 30, 24, 19, 26, 23]",2182,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,65,"[23, 25, 28, 30, 30, 24, 19, 26, 23]",2216,0.9940000176429749
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,66,"[23, 25, 28, 30, 30, 25, 19, 27, 23]",2251,0.9937999844551086
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,67,"[23, 26, 28, 30, 31, 25, 19, 27, 24]",2285,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,68,"[23, 26, 29, 30, 31, 25, 20, 27, 24]",2319,0.9937000274658203
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,69,"[24, 26, 29, 31, 31, 25, 20, 27, 24]",2353,0.9936000108718872
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,70,"[24, 26, 29, 31, 32, 26, 20, 28, 24]",2387,0.9941999912261963
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,71,"[24, 27, 30, 32, 32, 26, 20, 28, 24]",2421,0.9940000176429749
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,72,"[25, 27, 30, 32, 33, 26, 20, 28, 25]",2455,0.9937000274658203
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,73,"[25, 27, 30, 32, 33, 26, 21, 28, 25]",2489,0.9940000176429749
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,74,"[25, 28, 31, 33, 33, 27, 21, 29, 25]",2523,0.9939000010490417
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,75,"[25, 28, 31, 33, 34, 27, 21, 29, 25]",2557,0.9943000078201294
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,76,"[26, 28, 31, 33, 34, 27, 21, 29, 26]",2591,0.9940000176429749
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,77,"[26, 29, 32, 34, 35, 28, 21, 30, 26]",2626,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,78,"[26, 29, 32, 34, 35, 28, 22, 30, 26]",2660,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,79,"[27, 29, 33, 35, 36, 28, 22, 30, 27]",2694,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,80,"[27, 30, 33, 35, 36, 29, 22, 30, 27]",2728,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,81,"[28, 30, 33, 35, 36, 29, 22, 31, 27]",2762,0.9937999844551086
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,82,"[28, 30, 34, 36, 37, 29, 23, 31, 27]",2796,0.9939000010490417
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,83,"[28, 31, 34, 36, 37, 30, 23, 31, 28]",2830,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,84,"[28, 31, 34, 36, 38, 30, 23, 32, 28]",2864,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,85,"[29, 31, 35, 37, 38, 30, 23, 32, 28]",2898,0.9940000176429749
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,86,"[29, 32, 35, 37, 38, 31, 23, 32, 28]",2932,0.9941999912261963
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,87,"[29, 32, 36, 38, 39, 31, 24, 32, 29]",2966,0.9940000176429749
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,88,"[30, 32, 36, 38, 39, 31, 24, 33, 29]",3001,0.9939000010490417
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,89,"[30, 32, 36, 38, 40, 32, 24, 33, 29]",3035,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,90,"[30, 33, 37, 39, 40, 32, 24, 33, 29]",3069,0.9943000078201294
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,91,"[31, 33, 37, 39, 41, 32, 24, 34, 30]",3103,0.9937999844551086
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,92,"[31, 33, 37, 39, 41, 32, 25, 34, 30]",3137,0.9939000010490417
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,93,"[31, 34, 38, 40, 41, 33, 25, 34, 30]",3171,0.9943000078201294
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,94,"[32, 34, 38, 40, 42, 33, 25, 34, 30]",3205,0.9943000078201294
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,95,"[32, 34, 39, 41, 42, 33, 25, 35, 31]",3239,0.9943000078201294
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,96,"[32, 35, 39, 41, 43, 34, 26, 35, 31]",3273,0.9944000244140625
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,97,"[33, 35, 39, 41, 43, 34, 26, 35, 31]",3307,0.9943000078201294
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,98,"[33, 35, 40, 42, 44, 34, 26, 36, 32]",3341,0.9940999746322632
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,99,"[33, 36, 40, 42, 44, 35, 26, 36, 32]",3376,0.9941999912261963
MNIST,,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,100,"[34, 36, 40, 43, 45, 35, 26, 36, 32]",3410,0.9943000078201294
