dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,30,74,1407,0.9873999953269958
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,31,76,1454,0.9873999953269958
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,32,78,1500,0.9883999824523926
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,33,80,1547,0.9879999756813049
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,34,82,1594,0.9886000156402588
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,35,84,1641,0.9889000058174133
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,36,86,1688,0.989300012588501
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,37,88,1735,0.9904000163078308
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,38,90,1782,0.9900000095367432
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,39,92,1829,0.9900000095367432
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,40,94,1875,0.9901999831199646
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,41,96,1922,0.9907000064849854
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,42,98,1969,0.9909999966621399
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,43,100,2016,0.991599977016449
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,44,102,2063,0.9915000200271606
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,45,104,2110,0.9909999966621399
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,46,106,2157,0.991100013256073
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,47,107,2204,0.9916999936103821
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,48,110,2250,0.9919000267982483
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,49,112,2297,0.9922000169754028
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,50,114,2344,0.9922000169754028
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,51,115,2391,0.9919999837875366
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,52,117,2438,0.9918000102043152
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,53,119,2485,0.9921000003814697
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,54,121,2532,0.9922000169754028
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,55,123,2579,0.9922999739646912
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,56,125,2625,0.9919999837875366
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,57,127,2672,0.9919000267982483
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,58,128,2719,0.9926999807357788
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,59,130,2766,0.9926000237464905
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,60,132,2813,0.9926999807357788
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,61,134,2860,0.9919999837875366
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,62,135,2907,0.9923999905586243
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,63,137,2954,0.9927999973297119
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,64,138,3000,0.9925000071525574
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,65,140,3047,0.9929999709129333
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,66,142,3094,0.9930999875068665
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,67,144,3141,0.992900013923645
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,68,145,3188,0.9929999709129333
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,69,147,3235,0.9926000237464905
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,70,148,3282,0.9930999875068665
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,71,150,3329,0.9937000274658203
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,72,152,3375,0.9926999807357788
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,73,153,3422,0.9930999875068665
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,74,155,3469,0.992900013923645
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,75,157,3516,0.993399977684021
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,76,158,3563,0.9929999709129333
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,77,160,3610,0.9932000041007996
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,78,162,3657,0.9926999807357788
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,79,163,3704,0.9933000206947327
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,80,164,3750,0.993399977684021
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,81,166,3797,0.9932000041007996
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,82,168,3844,0.993399977684021
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,83,169,3891,0.9932000041007996
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,84,171,3938,0.9934999942779541
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,85,172,3985,0.9932000041007996
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,86,174,4032,0.9934999942779541
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,87,175,4079,0.9929999709129333
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,88,177,4125,0.992900013923645
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,89,178,4172,0.9930999875068665
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,90,180,4219,0.993399977684021
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,91,182,4266,0.9930999875068665
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,92,183,4313,0.9933000206947327
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,93,185,4360,0.993399977684021
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,94,187,4407,0.9932000041007996
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,95,188,4454,0.9929999709129333
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,96,189,4500,0.9933000206947327
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,97,191,4547,0.9936000108718872
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,98,193,4594,0.9940000176429749
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,99,194,4641,0.9937000274658203
MNIST,0.9,naive,40,32,1,20.0,AdvancedCNN,2592202,,,100,196,4688,0.9934999942779541
