dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,38,742,1296,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,39,776,1330,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,40,810,1364,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,41,844,1398,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,42,878,1432,0.9908999800682068
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,43,912,1466,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,44,947,1501,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,45,981,1535,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,46,1015,1569,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,47,1049,1603,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,48,1083,1637,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,49,1117,1671,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,50,1151,1705,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,51,1185,1739,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,52,1219,1773,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,53,1253,1807,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,54,1287,1841,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,55,1322,1876,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,56,1356,1910,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,57,1390,1944,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,58,1424,1978,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,59,1458,2012,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,60,1492,2046,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,61,1526,2080,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,62,1560,2114,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,63,1594,2148,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,64,1628,2182,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,65,1662,2216,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,66,1697,2251,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,67,1731,2285,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,68,1765,2319,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,69,1799,2353,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,70,1833,2387,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,71,1867,2421,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,72,1901,2455,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,73,1935,2489,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,74,1969,2523,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,75,2003,2557,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,76,2037,2591,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,77,2072,2626,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,78,2106,2660,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,79,2140,2694,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,80,2174,2728,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,81,2208,2762,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,82,2242,2796,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,83,2276,2830,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,84,2310,2864,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,85,2344,2898,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,86,2378,2932,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,87,2412,2966,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,88,2447,3001,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,89,2481,3035,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,90,2515,3069,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,91,2549,3103,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,92,2583,3137,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,93,2617,3171,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,94,2651,3205,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,95,2685,3239,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,96,2719,3273,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,97,2753,3307,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,98,2787,3341,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,99,2822,3376,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,100,2856,3410,0.9950000047683716
