dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,219,220,34219,0.8023999929428101,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,220,221,34375,0.7990000247955322,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,221,222,34532,0.800599992275238,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,222,223,34688,0.8026999831199646,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,223,224,34844,0.7986999750137329,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,224,225,35000,0.8004999756813049,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,225,226,35157,0.7997000217437744,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,226,227,35313,0.8029999732971191,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,227,228,35469,0.807200014591217,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,228,229,35625,0.8066999912261963,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,229,230,35782,0.8048999905586243,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,230,231,35938,0.8036999702453613,0.95
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,231,232,36094,0.8012999892234802,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,232,233,36250,0.8026999831199646,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,233,234,36407,0.802299976348877,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,234,235,36563,0.804099977016449,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,235,236,36719,0.8030999898910522,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,236,237,36875,0.8026999831199646,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,237,238,37032,0.8030999898910522,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,238,239,37188,0.8008000254631042,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,239,240,37344,0.7993999719619751,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,240,241,37500,0.7972999811172485,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,241,242,37657,0.8030999898910522,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,242,243,37813,0.805400013923645,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,243,244,37969,0.8039000034332275,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,244,245,38125,0.800000011920929,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,245,246,38282,0.8011000156402588,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,246,247,38438,0.8001999855041504,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,247,248,38594,0.8008999824523926,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,248,249,38750,0.8015000224113464,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,249,250,38907,0.8033999800682068,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,250,251,39063,0.8011000156402588,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,251,252,39219,0.8016999959945679,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,252,253,39375,0.8025000095367432,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,253,254,39532,0.8047999739646912,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,254,255,39688,0.8043000102043152,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,255,256,39844,0.8029999732971191,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,256,257,40000,0.7986999750137329,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,257,258,40157,0.7983999848365784,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,258,259,40313,0.8007000088691711,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,259,260,40469,0.8019000291824341,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,260,261,40625,0.804099977016449,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,261,262,40782,0.8047000169754028,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,262,263,40938,0.8051000237464905,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,263,264,41094,0.8051000237464905,0.95
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,264,265,41250,0.8047999739646912,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,265,266,41407,0.8058000206947327,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,266,267,41563,0.8054999709129333,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,267,268,41719,0.8070999979972839,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,268,269,41875,0.8059999942779541,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,269,270,42032,0.8059999942779541,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,270,271,42188,0.8059999942779541,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,271,272,42344,0.805400013923645,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,272,273,42500,0.8072999715805054,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,273,274,42657,0.8087999820709229,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,274,275,42813,0.8090000152587891,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,275,276,42969,0.8080000281333923,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,276,277,43125,0.8095999956130981,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,277,278,43282,0.8087999820709229,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,278,279,43438,0.8112000226974487,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,279,280,43594,0.8101000189781189,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,280,281,43750,0.8068000078201294,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,281,282,43907,0.8050000071525574,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,282,283,44063,0.8082000017166138,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,283,284,44219,0.8100000023841858,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,284,285,44375,0.8123000264167786,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,285,286,44532,0.810699999332428,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,286,287,44688,0.8090000152587891,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,287,288,44844,0.807699978351593,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,288,289,45000,0.8062000274658203,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,289,290,45157,0.8083999752998352,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,290,291,45313,0.8108999729156494,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,291,292,45469,0.8129000067710876,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,292,293,45625,0.8119000196456909,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,293,294,45782,0.8141999840736389,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,294,295,45938,0.8120999932289124,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,295,296,46094,0.8125,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,296,297,46250,0.8090000152587891,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,297,298,46407,0.8061000108718872,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,298,299,46563,0.8065000176429749,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,299,300,46719,0.8065999746322632,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,300,301,46875,0.805400013923645,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,301,302,47032,0.8050000071525574,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,302,303,47188,0.8080000281333923,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,303,304,47344,0.8118000030517578,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,304,305,47500,0.8108000159263611,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,305,306,47657,0.8098999857902527,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,306,307,47813,0.8080999851226807,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,307,308,47969,0.8047999739646912,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,308,309,48125,0.808899998664856,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,309,310,48282,0.8082000017166138,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,310,311,48438,0.8075000047683716,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,311,312,48594,0.808899998664856,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,312,313,48750,0.8108000159263611,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,313,314,48907,0.8115000128746033,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,314,315,49063,0.8094000220298767,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,315,316,49219,0.8083999752998352,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,316,317,49375,0.8051000237464905,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,317,318,49532,0.8061000108718872,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,318,319,49688,0.8080000281333923,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,319,320,49844,0.8090999722480774,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,320,321,50000,0.8090999722480774,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,321,322,50157,0.8080000281333923,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,322,323,50313,0.8080000281333923,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,323,324,50469,0.8123999834060669,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,324,325,50625,0.8144999742507935,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,325,326,50782,0.8166999816894531,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,326,327,50938,0.8166000247001648,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,327,328,51094,0.8137999773025513,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,328,329,51250,0.8122000098228455,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,329,330,51407,0.8112999796867371,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,330,331,51563,0.8120999932289124,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,331,332,51719,0.8116999864578247,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,332,333,51875,0.8126000165939331,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,333,334,52032,0.810699999332428,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,334,335,52188,0.8126999735832214,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,335,336,52344,0.8152999877929688,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,336,337,52500,0.8154000043869019,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,337,338,52657,0.8140000104904175,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,338,339,52813,0.8133999705314636,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,339,340,52969,0.8118000030517578,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,340,341,53125,0.807200014591217,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,341,342,53282,0.8062999844551086,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,342,343,53438,0.807699978351593,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,343,344,53594,0.8112999796867371,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,344,345,53750,0.8145999908447266,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,345,346,53907,0.8176000118255615,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,346,347,54063,0.8190000057220459,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,347,348,54219,0.8172000050544739,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,348,349,54375,0.8154000043869019,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,349,350,54532,0.8141000270843506,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,350,351,54688,0.8134999871253967,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,351,352,54844,0.8151999711990356,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,352,353,55000,0.8126999735832214,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,353,354,55157,0.8095999956130981,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,354,355,55313,0.8111000061035156,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,355,356,55469,0.8123000264167786,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,356,357,55625,0.8119999766349792,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,357,358,55782,0.8130000233650208,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,358,359,55938,0.8111000061035156,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,359,360,56094,0.8123999834060669,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,360,361,56250,0.8109999895095825,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,361,362,56407,0.808899998664856,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,362,363,56563,0.8102999925613403,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,363,364,56719,0.8104000091552734,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,364,365,56875,0.8108999729156494,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,365,366,57032,0.8118000030517578,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,366,367,57188,0.8133000135421753,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,367,368,57344,0.8131999969482422,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,368,369,57500,0.8112000226974487,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,369,370,57657,0.8123999834060669,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,370,371,57813,0.8138999938964844,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,371,372,57969,0.8159999847412109,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,372,373,58125,0.8162999749183655,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,373,374,58282,0.8141999840736389,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,374,375,58438,0.8105000257492065,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,375,376,58594,0.8109999895095825,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,376,377,58750,0.8113999962806702,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,377,378,58907,0.8144999742507935,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,378,379,59063,0.817300021648407,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,379,380,59219,0.8187999725341797,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,380,381,59375,0.8185999989509583,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,381,382,59532,0.8173999786376953,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,382,383,59688,0.8174999952316284,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,383,384,59844,0.8163999915122986,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,384,385,60000,0.8159000277519226,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,385,386,60157,0.8155999779701233,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,386,387,60313,0.8131999969482422,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,387,388,60469,0.8133000135421753,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,388,389,60625,0.814300000667572,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,389,390,60782,0.8119999766349792,0.9625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,390,391,60938,0.8126999735832214,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,391,392,61094,0.8126999735832214,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,392,393,61250,0.8126000165939331,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,393,394,61407,0.8126000165939331,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,394,395,61563,0.8086000084877014,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,395,396,61719,0.8093000054359436,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,396,397,61875,0.8125,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,397,398,62032,0.8131999969482422,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,398,399,62188,0.8140000104904175,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,399,400,62344,0.8148999810218811,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,400,401,62500,0.816100001335144,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,401,402,62657,0.8159000277519226,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,402,403,62813,0.8141999840736389,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,403,404,62969,0.8148999810218811,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,404,405,63125,0.8130000233650208,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,405,406,63282,0.8166000247001648,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,406,407,63438,0.8141999840736389,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,407,408,63594,0.8144999742507935,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,408,409,63750,0.814300000667572,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,409,410,63907,0.8155999779701233,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,410,411,64063,0.8169000148773193,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,411,412,64219,0.8166999816894531,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,412,413,64375,0.8173999786376953,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,413,414,64532,0.8173999786376953,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,414,415,64688,0.8140000104904175,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,415,416,64844,0.8116999864578247,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,416,417,65000,0.8130999803543091,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,417,418,65157,0.8141999840736389,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,418,419,65313,0.8129000067710876,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,419,420,65469,0.8123000264167786,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,420,421,65625,0.8127999901771545,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,421,422,65782,0.8148000240325928,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,422,423,65938,0.8137000203132629,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,423,424,66094,0.8159000277519226,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,424,425,66250,0.8180000185966492,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,425,426,66407,0.8166999816894531,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,426,427,66563,0.8166000247001648,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,427,428,66719,0.8163999915122986,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,428,429,66875,0.8170999884605408,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,429,430,67032,0.819100022315979,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,430,431,67188,0.8177000284194946,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,431,432,67344,0.8163999915122986,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,432,433,67500,0.8133999705314636,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,433,434,67657,0.8155999779701233,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,434,435,67813,0.8158000111579895,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,435,436,67969,0.8166999816894531,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,436,437,68125,0.8195000290870667,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,437,438,68282,0.8180999755859375,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,438,439,68438,0.8151999711990356,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,439,440,68594,0.8166999816894531,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,440,441,68750,0.8151999711990356,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,441,442,68907,0.8154000043869019,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,442,443,69063,0.815500020980835,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,443,444,69219,0.8155999779701233,0.98125
