dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,21,23,6563,0.692300021648407,0.69375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,22,23,6875,0.7009000182151794,0.68125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,23,24,7188,0.7188000082969666,0.6375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,24,24,7500,0.7081000208854675,0.68125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,25,25,7813,0.7182000279426575,0.74375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,26,25,8125,0.7200000286102295,0.65
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,27,26,8438,0.7229999899864197,0.7
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,28,27,8750,0.7264999747276306,0.73125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,29,27,9063,0.7339000105857849,0.7
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,30,28,9375,0.7469000220298767,0.7
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,31,28,9688,0.7141000032424927,0.6875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,32,29,10000,0.7455000281333923,0.775
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,33,30,10313,0.7501000165939331,0.69375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,34,30,10625,0.7513999938964844,0.7375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,35,31,10938,0.7447999715805054,0.725
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,36,32,11250,0.7462999820709229,0.7625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,37,32,11563,0.7534000277519226,0.725
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,38,33,11875,0.7706999778747559,0.775
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,39,34,12188,0.7495999932289124,0.69375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,40,35,12500,0.7638999819755554,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,41,35,12813,0.7512000203132629,0.7625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,42,36,13125,0.7803000211715698,0.75625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,43,37,13438,0.7684000134468079,0.7875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,44,37,13750,0.7671999931335449,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,45,38,14063,0.7656999826431274,0.78125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,46,39,14375,0.7538999915122986,0.7375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,47,40,14688,0.7749999761581421,0.7625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,48,41,15000,0.7638000249862671,0.75
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,49,41,15313,0.7688000202178955,0.73125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,50,42,15625,0.7703999876976013,0.83125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,51,43,15938,0.7630000114440918,0.8
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,52,44,16250,0.775600016117096,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,53,45,16563,0.7802000045776367,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,54,46,16875,0.7817000150680542,0.78125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,55,46,17188,0.78329998254776,0.78125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,56,47,17500,0.7809000015258789,0.75
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,57,48,17813,0.7738999724388123,0.8125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,58,49,18125,0.7871999740600586,0.8125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,59,50,18438,0.7810999751091003,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,60,51,18750,0.7875000238418579,0.7625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,61,52,19063,0.791700005531311,0.73125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,62,53,19375,0.79339998960495,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,63,54,19688,0.7853999733924866,0.79375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,64,55,20000,0.7901999950408936,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,65,56,20313,0.7865999937057495,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,66,57,20625,0.7922999858856201,0.83125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,67,58,20938,0.8007000088691711,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,68,59,21250,0.7930999994277954,0.86875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,69,60,21563,0.7797999978065491,0.8125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,70,61,21875,0.7786999940872192,0.79375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,71,62,22188,0.7942000031471252,0.79375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,72,63,22500,0.7943000197410583,0.8875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,73,64,22813,0.7936999797821045,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,74,65,23125,0.7886999845504761,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,75,66,23438,0.7867000102996826,0.8125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,76,67,23750,0.7947999835014343,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,77,68,24063,0.7962999939918518,0.775
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,78,69,24375,0.8001000285148621,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,79,70,24688,0.7967000007629395,0.79375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,80,71,25000,0.7944999933242798,0.8125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,81,73,25313,0.7925999760627747,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,82,74,25625,0.8054999709129333,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,83,75,25938,0.8029000163078308,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,84,76,26250,0.8073999881744385,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,85,77,26563,0.7925999760627747,0.79375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,86,78,26875,0.798799991607666,0.86875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,87,79,27188,0.8030999898910522,0.84375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,88,81,27500,0.8015000224113464,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,89,82,27813,0.7958999872207642,0.8375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,90,83,28125,0.805400013923645,0.85625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,91,84,28438,0.804099977016449,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,92,85,28750,0.8015999794006348,0.8375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,93,86,29063,0.8008999824523926,0.79375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,94,88,29375,0.7964000105857849,0.85625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,95,89,29688,0.7939000129699707,0.8875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,96,90,30000,0.7943999767303467,0.79375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,97,91,30313,0.7914999723434448,0.78125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,98,92,30625,0.8009999990463257,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,99,94,30938,0.8109999895095825,0.86875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,100,95,31250,0.7950000166893005,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,101,96,31563,0.8022000193595886,0.8125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,102,98,31875,0.803600013256073,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,103,99,32188,0.8055999875068665,0.775
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,104,100,32500,0.8052999973297119,0.775
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,105,101,32813,0.8064000010490417,0.85
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,106,103,33125,0.8094000220298767,0.85
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,107,104,33438,0.8084999918937683,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,108,105,33750,0.796500027179718,0.88125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,109,106,34063,0.8015000224113464,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,110,108,34375,0.8022000193595886,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,111,109,34688,0.8047000169754028,0.85625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,112,110,35000,0.7940000295639038,0.85625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,113,112,35313,0.8029000163078308,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,114,113,35625,0.795799970626831,0.875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,115,114,35938,0.8052999973297119,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,116,116,36250,0.8050000071525574,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,117,117,36563,0.7971000075340271,0.83125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,118,119,36875,0.8141999840736389,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,119,120,37188,0.8116999864578247,0.78125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,120,121,37500,0.8144999742507935,0.8
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,121,123,37813,0.8123999834060669,0.85625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,122,124,38125,0.8083000183105469,0.825
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,123,126,38438,0.8076000213623047,0.85
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,124,127,38750,0.8040000200271606,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,125,128,39063,0.8104000091552734,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,126,130,39375,0.8072999715805054,0.9
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,127,131,39688,0.8051999807357788,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,128,133,40000,0.8058000206947327,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,129,134,40313,0.8080999851226807,0.85
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,130,136,40625,0.8100000023841858,0.90625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,131,137,40938,0.8080999851226807,0.83125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,132,138,41250,0.8148000240325928,0.85
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,133,140,41563,0.8148000240325928,0.875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,134,141,41875,0.8169999718666077,0.8
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,135,143,42188,0.8111000061035156,0.85625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,136,144,42500,0.7998999953269958,0.8625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,137,146,42813,0.8061000108718872,0.86875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,138,147,43125,0.7993000149726868,0.83125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,139,149,43438,0.8062999844551086,0.8375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,140,150,43750,0.8184000253677368,0.83125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,141,152,44063,0.8080999851226807,0.8375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,142,153,44375,0.8180999755859375,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,143,155,44688,0.8126999735832214,0.83125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,144,157,45000,0.802299976348877,0.875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,145,158,45313,0.8072999715805054,0.85
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,146,160,45625,0.814300000667572,0.8875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,147,161,45938,0.8102999925613403,0.85
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,148,163,46250,0.8115000128746033,0.80625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,149,164,46563,0.8001000285148621,0.81875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,150,166,46875,0.8051000237464905,0.8875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,151,166,47188,0.8234999775886536,0.925
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,152,166,47500,0.8264999985694885,0.94375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,153,166,47813,0.828000009059906,0.95625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,154,166,48125,0.8291000127792358,0.94375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,155,166,48438,0.8305000066757202,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,156,166,48750,0.8306000232696533,0.98125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,157,166,49063,0.8302000164985657,0.9625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,158,166,49375,0.8309000134468079,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,159,166,49688,0.8309000134468079,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,160,166,50000,0.8317999839782715,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,161,166,50313,0.833299994468689,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,162,166,50625,0.833299994468689,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,163,166,50938,0.8317000269889832,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,164,166,51250,0.8320000171661377,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,165,166,51563,0.8348000049591064,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,166,166,51875,0.8309999704360962,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,167,166,52188,0.8339999914169312,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,168,166,52500,0.8307999968528748,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,169,166,52813,0.8327000141143799,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,170,166,53125,0.83160001039505,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,171,166,53438,0.8314999938011169,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,172,166,53750,0.8323000073432922,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,173,166,54063,0.8330000042915344,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,174,166,54375,0.8313999772071838,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,175,166,54688,0.8312000036239624,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,176,166,55000,0.8323000073432922,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,177,166,55313,0.8314999938011169,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,178,166,55625,0.8317999839782715,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,179,166,55938,0.8339999914169312,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,180,166,56250,0.8337000012397766,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,181,166,56563,0.8323000073432922,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,182,166,56875,0.8335000276565552,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,183,166,57188,0.832099974155426,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,184,166,57500,0.8327999711036682,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,185,166,57813,0.8327999711036682,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,186,166,58125,0.8317000269889832,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,187,166,58438,0.8324999809265137,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,188,166,58750,0.8319000005722046,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,189,166,59063,0.8330000042915344,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,190,166,59375,0.8305000066757202,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,191,166,59688,0.8307999968528748,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,192,166,60000,0.8325999975204468,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,193,166,60313,0.832099974155426,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,194,166,60625,0.8331999778747559,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,195,166,60938,0.8305000066757202,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,196,166,61250,0.8324999809265137,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,197,166,61563,0.8320000171661377,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,198,166,61875,0.8339999914169312,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,199,166,62188,0.8328999876976013,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,200,166,62500,0.8328999876976013,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,201,167,62813,0.8306999802589417,0.925
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,202,167,63125,0.8353000283241272,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,203,167,63438,0.8374000191688538,0.975
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,204,167,63750,0.8335000276565552,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,205,167,64063,0.8373000025749207,0.9625
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,206,167,64375,0.835099995136261,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,207,167,64688,0.8348000049591064,0.98125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,208,167,65000,0.8353000283241272,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,209,167,65313,0.8357999920845032,0.975
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,210,167,65625,0.8353999853134155,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,211,167,65938,0.8335999846458435,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,212,167,66250,0.8378000259399414,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,213,167,66563,0.8337000012397766,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,214,167,66875,0.8356000185012817,0.98125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,215,167,67188,0.8361999988555908,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,216,167,67500,0.8349999785423279,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,217,167,67813,0.8331999778747559,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,218,167,68125,0.8339999914169312,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,219,167,68438,0.8355000019073486,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,220,167,68750,0.8330000042915344,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,221,167,69063,0.8345000147819519,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,222,167,69375,0.8343999981880188,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,223,167,69688,0.8363999724388123,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,224,167,70000,0.8339999914169312,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,225,167,70313,0.8361999988555908,0.98125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,226,167,70625,0.8370000123977661,0.9875
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,227,167,70938,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,228,167,71250,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,229,167,71563,0.8371999859809875,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,230,167,71875,0.8367000222206116,0.98125
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,231,167,72188,0.8371000289916992,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,232,167,72500,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,233,167,72813,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,234,167,73125,0.8379999995231628,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,235,167,73438,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,236,167,73750,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,237,167,74063,0.8375999927520752,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,238,167,74375,0.8379999995231628,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,239,167,74688,0.8392999768257141,1.0
