dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,20,77,938,0.9912999868392944
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,21,80,985,0.9907000064849854
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,22,84,1032,0.9925000071525574
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,23,88,1079,0.9923999905586243
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,24,91,1125,0.9921000003814697
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,25,95,1172,0.9922999739646912
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,26,99,1219,0.9930999875068665
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,27,102,1266,0.9929999709129333
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,28,106,1313,0.9937000274658203
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,29,110,1360,0.9940999746322632
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,30,114,1407,0.9934999942779541
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,31,118,1454,0.9929999709129333
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,32,123,1500,0.9937000274658203
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,33,127,1547,0.9941999912261963
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,34,131,1594,0.9932000041007996
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,35,135,1641,0.9932000041007996
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,36,139,1688,0.9939000010490417
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,37,144,1735,0.9940000176429749
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,38,148,1782,0.9940000176429749
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,39,152,1829,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,40,157,1875,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,41,161,1922,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,42,167,1969,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,43,172,2016,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,44,177,2063,0.9937999844551086
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,45,181,2110,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,46,186,2157,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,47,191,2204,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,48,195,2250,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,49,201,2297,0.9941999912261963
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,50,206,2344,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,51,210,2391,0.9943000078201294
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,52,215,2438,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,53,220,2485,0.9948999881744385
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,54,226,2532,0.9943000078201294
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,55,232,2579,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,56,238,2625,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,57,243,2672,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,58,248,2719,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,59,253,2766,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,60,258,2813,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,61,263,2860,0.9952999949455261
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,62,269,2907,0.9948999881744385
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,63,275,2954,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,64,281,3000,0.9943000078201294
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,65,287,3047,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,66,292,3094,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,67,297,3141,0.9950000047683716
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,68,304,3188,0.9950000047683716
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,69,309,3235,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,70,315,3282,0.9943000078201294
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,71,321,3329,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,72,328,3375,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,73,334,3422,0.9943000078201294
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,74,340,3469,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,75,346,3516,0.9941999912261963
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,76,353,3563,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,77,359,3610,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,78,365,3657,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,79,372,3704,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,80,377,3750,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,81,381,3797,0.9947999715805054
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,82,387,3844,0.9943000078201294
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,83,394,3891,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,84,399,3938,0.9947999715805054
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,85,405,3985,0.9950000047683716
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,86,412,4032,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,87,418,4079,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,88,425,4125,0.9944000244140625
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,89,432,4172,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,90,438,4219,0.995199978351593
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,91,445,4266,0.9947999715805054
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,92,451,4313,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,93,460,4360,0.9941999912261963
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,94,465,4407,0.994700014591217
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,95,471,4454,0.9948999881744385
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,96,478,4500,0.9945999979972839
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,97,483,4547,0.9940000176429749
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,98,489,4594,0.9941999912261963
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,99,495,4641,0.9944999814033508
MNIST,-2.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,100,500,4688,0.9940999746322632
