dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,42,42,1432,0.991100013256073
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,43,44,1466,0.9930999875068665
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,44,44,1501,0.9887999892234802
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,45,46,1535,0.9927999973297119
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,46,47,1569,0.9904000163078308
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,47,48,1603,0.9926999807357788
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,48,49,1637,0.992900013923645
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,49,50,1671,0.9927999973297119
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,50,52,1705,0.993399977684021
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,51,53,1739,0.993399977684021
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,52,54,1773,0.993399977684021
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,53,55,1807,0.9929999709129333
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,54,56,1841,0.9922999739646912
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,55,57,1876,0.9923999905586243
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,56,59,1910,0.9937999844551086
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,57,60,1944,0.9941999912261963
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,58,61,1978,0.9933000206947327
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,59,62,2012,0.9940999746322632
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,60,63,2046,0.9939000010490417
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,61,64,2080,0.9940000176429749
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,62,65,2114,0.9939000010490417
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,63,66,2148,0.9937999844551086
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,64,68,2182,0.9941999912261963
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,65,69,2216,0.9944000244140625
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,66,70,2251,0.9943000078201294
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,67,71,2285,0.9937000274658203
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,68,73,2319,0.9940999746322632
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,69,74,2353,0.9936000108718872
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,70,75,2387,0.9940000176429749
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,71,76,2421,0.9939000010490417
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,72,78,2455,0.9940999746322632
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,73,79,2489,0.9940000176429749
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,74,80,2523,0.9937000274658203
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,75,81,2557,0.9944999814033508
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,76,83,2591,0.9944999814033508
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,77,84,2626,0.9940999746322632
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,78,85,2660,0.9940999746322632
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,79,86,2694,0.9940000176429749
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,80,88,2728,0.9943000078201294
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,81,90,2762,0.9945999979972839
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,82,91,2796,0.9943000078201294
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,83,92,2830,0.994700014591217
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,84,94,2864,0.9944999814033508
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,85,95,2898,0.9941999912261963
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,86,96,2932,0.9944000244140625
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,87,98,2966,0.9943000078201294
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,88,99,3001,0.9947999715805054
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,89,101,3035,0.9947999715805054
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,90,102,3069,0.994700014591217
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,91,104,3103,0.9944999814033508
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,92,105,3137,0.9945999979972839
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,93,107,3171,0.9943000078201294
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,94,108,3205,0.9944000244140625
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,95,110,3239,0.9945999979972839
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,96,112,3273,0.994700014591217
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,97,113,3307,0.9944000244140625
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,98,114,3341,0.9943000078201294
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,99,116,3376,0.9944000244140625
MNIST,-2.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,100,118,3410,0.9944000244140625
