dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,24,48,7500,0.7597000002861023,0.7125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,25,51,7813,0.7533000111579895,0.80625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,26,53,8125,0.7615000009536743,0.76875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,27,55,8438,0.7627000212669373,0.775
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,28,57,8750,0.776199996471405,0.7875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,29,60,9063,0.7728000283241272,0.81875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,30,62,9375,0.7759000062942505,0.73125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,31,64,9688,0.7760000228881836,0.7375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,32,67,10000,0.7789000272750854,0.81875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,33,69,10313,0.7781000137329102,0.80625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,34,72,10625,0.7728999853134155,0.8
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,35,75,10938,0.7829999923706055,0.78125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,36,77,11250,0.7752000093460083,0.78125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,37,80,11563,0.7922999858856201,0.7625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,38,83,11875,0.7889999747276306,0.83125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,39,86,12188,0.7928000092506409,0.85625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,40,88,12500,0.7821000218391418,0.71875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,41,91,12813,0.7861999869346619,0.79375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,42,94,13125,0.7978000044822693,0.71875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,43,97,13438,0.7889000177383423,0.74375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,44,100,13750,0.786300003528595,0.8
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,45,104,14063,0.8033000230789185,0.8625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,46,107,14375,0.795199990272522,0.83125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,47,110,14688,0.8007000088691711,0.80625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,48,113,15000,0.7946000099182129,0.76875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,49,117,15313,0.7875000238418579,0.89375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,50,120,15625,0.8015000224113464,0.775
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,51,123,15938,0.8004000186920166,0.8375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,52,127,16250,0.7982000112533569,0.85625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,53,130,16563,0.7986000180244446,0.825
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,54,134,16875,0.7978000044822693,0.83125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,55,138,17188,0.8009999990463257,0.8625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,56,141,17500,0.7994999885559082,0.725
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,57,145,17813,0.7985000014305115,0.825
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,58,149,18125,0.8116999864578247,0.8375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,59,153,18438,0.800599992275238,0.91875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,60,156,18750,0.8029999732971191,0.80625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,61,160,19063,0.7825999855995178,0.81875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,62,164,19375,0.8046000003814697,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,63,168,19688,0.8041999936103821,0.825
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,64,172,20000,0.8101000189781189,0.75
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,65,176,20313,0.8047999739646912,0.7875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,66,180,20625,0.8064000010490417,0.80625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,67,184,20938,0.8021000027656555,0.775
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,68,188,21250,0.8043000102043152,0.7875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,69,192,21563,0.8051999807357788,0.78125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,70,197,21875,0.8082000017166138,0.85
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,71,201,22188,0.8008000254631042,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,72,205,22500,0.8019999861717224,0.8
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,73,210,22813,0.8080999851226807,0.825
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,74,214,23125,0.8108000159263611,0.8375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,75,219,23438,0.804099977016449,0.85625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,76,223,23750,0.8127999901771545,0.85
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,77,228,24063,0.8159000277519226,0.90625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,78,232,24375,0.8112000226974487,0.875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,79,237,24688,0.8152999877929688,0.8625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,80,242,25000,0.8001999855041504,0.90625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,81,246,25313,0.8044000267982483,0.81875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,82,251,25625,0.8190000057220459,0.8375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,83,255,25938,0.8109999895095825,0.8125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,84,260,26250,0.805400013923645,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,85,265,26563,0.8118000030517578,0.84375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,86,270,26875,0.8109999895095825,0.875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,87,275,27188,0.8119999766349792,0.825
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,88,279,27500,0.8062000274658203,0.84375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,89,284,27813,0.8130999803543091,0.88125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,90,289,28125,0.8154000043869019,0.8625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,91,294,28438,0.8037999868392944,0.81875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,92,299,28750,0.8080000281333923,0.9
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,93,304,29063,0.7982000112533569,0.90625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,94,309,29375,0.8055999875068665,0.93125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,95,314,29688,0.8047999739646912,0.93125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,96,319,30000,0.8061000108718872,0.9375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,97,324,30313,0.807699978351593,0.9
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,98,329,30625,0.8022000193595886,0.875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,99,334,30938,0.8122000098228455,0.8875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,100,339,31250,0.8199999928474426,0.8875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,101,344,31563,0.8101999759674072,0.84375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,102,349,31875,0.800000011920929,0.8375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,103,354,32188,0.814300000667572,0.875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,104,360,32500,0.809499979019165,0.90625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,105,365,32813,0.8119999766349792,0.8625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,106,370,33125,0.817799985408783,0.8875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,107,375,33438,0.807200014591217,0.80625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,108,380,33750,0.7994999885559082,0.8
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,109,386,34063,0.807699978351593,0.925
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,110,391,34375,0.8130000233650208,0.875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,111,396,34688,0.8083999752998352,0.8625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,112,402,35000,0.8058000206947327,0.9
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,113,407,35313,0.8163999915122986,0.85625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,114,412,35625,0.8156999945640564,0.76875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,115,418,35938,0.8083000183105469,0.925
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,116,423,36250,0.8149999976158142,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,117,429,36563,0.8109999895095825,0.88125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,118,434,36875,0.8202999830245972,0.94375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,119,440,37188,0.8044000267982483,0.925
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,120,445,37500,0.8141000270843506,0.85
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,121,451,37813,0.8066999912261963,0.925
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,122,456,38125,0.8133999705314636,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,123,462,38438,0.8087000250816345,0.9125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,124,467,38750,0.8169999718666077,0.84375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,125,473,39063,0.8159000277519226,0.9125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,126,478,39375,0.8163999915122986,0.825
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,127,484,39688,0.8098000288009644,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,128,490,40000,0.8126000165939331,0.8875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,129,495,40313,0.8046000003814697,0.85
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,130,501,40625,0.8116999864578247,0.89375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,131,507,40938,0.8101999759674072,0.89375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,132,512,41250,0.8148000240325928,0.9125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,133,518,41563,0.8097000122070312,0.89375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,134,524,41875,0.7976999878883362,0.925
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,135,529,42188,0.8109999895095825,0.8875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,136,535,42500,0.8125,0.8875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,137,541,42813,0.8086000084877014,0.89375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,138,546,43125,0.8030999898910522,0.85
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,139,552,43438,0.8119999766349792,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,140,558,43750,0.8086000084877014,0.86875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,141,564,44063,0.8007000088691711,0.91875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,142,570,44375,0.809499979019165,0.925
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,143,575,44688,0.8170999884605408,0.88125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,144,581,45000,0.8159000277519226,0.875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,145,587,45313,0.8177000284194946,0.91875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,146,593,45625,0.8109999895095825,0.88125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,147,599,45938,0.8119999766349792,0.9625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,148,605,46250,0.8125,0.94375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,149,610,46563,0.79830002784729,0.8
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,150,616,46875,0.8041999936103821,0.8375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,151,617,47188,0.8259999752044678,0.9625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,152,617,47500,0.8310999870300293,0.9625
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,153,617,47813,0.8306999802589417,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,154,617,48125,0.830299973487854,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,155,617,48438,0.8339999914169312,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,156,617,48750,0.8335000276565552,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,157,617,49063,0.8346999883651733,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,158,617,49375,0.8339999914169312,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,159,617,49688,0.8343999981880188,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,160,617,50000,0.8342000246047974,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,161,617,50313,0.8357999920845032,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,162,617,50625,0.8334000110626221,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,163,617,50938,0.833899974822998,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,164,617,51250,0.833899974822998,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,165,617,51563,0.8323000073432922,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,166,617,51875,0.8363000154495239,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,167,617,52188,0.835099995136261,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,168,617,52500,0.8371000289916992,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,169,617,52813,0.8363000154495239,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,170,617,53125,0.8355000019073486,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,171,617,53438,0.8359000086784363,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,172,617,53750,0.8343999981880188,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,173,617,54063,0.8356000185012817,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,174,617,54375,0.8360000252723694,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,175,617,54688,0.8363999724388123,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,176,617,55000,0.8363999724388123,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,177,617,55313,0.8353999853134155,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,178,617,55625,0.8359000086784363,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,179,618,55938,0.8363000154495239,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,180,618,56250,0.8373000025749207,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,181,618,56563,0.8378000259399414,0.975
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,182,618,56875,0.8371999859809875,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,183,618,57188,0.8349999785423279,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,184,618,57500,0.8379999995231628,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,185,618,57813,0.8377000093460083,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,186,618,58125,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,187,618,58438,0.8379999995231628,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,188,618,58750,0.8370000123977661,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,189,618,59063,0.8379999995231628,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,190,618,59375,0.8363000154495239,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,191,618,59688,0.8360000252723694,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,192,618,60000,0.8346999883651733,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,193,618,60313,0.8356999754905701,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,194,618,60625,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,195,618,60938,0.8363000154495239,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,196,618,61250,0.8381999731063843,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,197,618,61563,0.8367999792098999,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,198,618,61875,0.8373000025749207,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,199,618,62188,0.8377000093460083,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,200,618,62500,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,201,618,62813,0.8373000025749207,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,202,618,63125,0.8353000283241272,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,203,618,63438,0.8371999859809875,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,204,618,63750,0.8392999768257141,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,205,618,64063,0.8345999717712402,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,206,618,64375,0.836899995803833,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,207,618,64688,0.8359000086784363,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,208,618,65000,0.8356000185012817,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,209,618,65313,0.8374999761581421,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,210,618,65625,0.8363000154495239,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,211,618,65938,0.8371000289916992,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,212,618,66250,0.8345999717712402,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,213,618,66563,0.8370000123977661,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,214,618,66875,0.833299994468689,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,215,618,67188,0.8359000086784363,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,216,618,67500,0.8341000080108643,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,217,618,67813,0.8356999754905701,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,218,618,68125,0.8367000222206116,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,219,618,68438,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,220,618,68750,0.8335000276565552,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,221,618,69063,0.8356000185012817,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,222,618,69375,0.8352000117301941,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,223,618,69688,0.8360999822616577,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,224,618,70000,0.8382999897003174,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,225,619,70313,0.8366000056266785,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,226,619,70625,0.84170001745224,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,227,619,70938,0.8420000076293945,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,228,619,71250,0.8425999879837036,0.98125
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,229,619,71563,0.8421000242233276,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,230,619,71875,0.8417999744415283,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,231,619,72188,0.8420000076293945,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,232,619,72500,0.8421000242233276,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,233,619,72813,0.8427000045776367,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,234,619,73125,0.8427000045776367,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,235,619,73438,0.8434000015258789,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,236,619,73750,0.84170001745224,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,237,619,74063,0.8421000242233276,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,238,619,74375,0.8428000211715698,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,239,619,74688,0.842199981212616,0.99375
