dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,33,13,1375,0.9900000095367432,0.98819447
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,34,13,1417,0.9904999732971191,0.9916667
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,35,13,1459,0.9908000230789185,0.98819447
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,36,13,1500,0.9904999732971191,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,37,13,1542,0.9909999966621399,0.9895833
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,38,14,1584,0.9909999966621399,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,39,14,1625,0.9908000230789185,0.9875
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,40,14,1667,0.9912999868392944,0.9916667
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,41,14,1709,0.9905999898910522,0.9916667
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,42,15,1750,0.991599977016449,0.99375
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,43,15,1792,0.9915000200271606,0.99375
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,44,15,1834,0.991599977016449,0.9909722
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,45,15,1875,0.9915000200271606,0.9923611
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,46,16,1917,0.9908000230789185,0.9909722
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,47,16,1959,0.9919000267982483,0.99375
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,48,16,2000,0.9918000102043152,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,49,16,2042,0.9918000102043152,0.9986111
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,50,17,2084,0.9922000169754028,0.9916667
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,51,17,2125,0.9923999905586243,0.9930556
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,52,17,2167,0.9921000003814697,0.99583334
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,53,17,2209,0.9922999739646912,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,54,17,2250,0.9922999739646912,0.9951389
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,55,18,2292,0.992900013923645,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,56,18,2334,0.9925000071525574,0.99027777
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,57,18,2375,0.9925000071525574,0.99791664
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,58,18,2417,0.9922000169754028,0.99583334
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,59,19,2459,0.9927999973297119,0.99375
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,60,19,2500,0.992900013923645,0.9930556
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,61,19,2542,0.9927999973297119,0.99583334
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,62,19,2584,0.9926000237464905,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,63,20,2625,0.9927999973297119,0.9909722
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,64,20,2667,0.9926999807357788,0.9923611
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,65,20,2709,0.9930999875068665,0.9930556
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,66,20,2750,0.9926999807357788,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,67,21,2792,0.9932000041007996,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,68,21,2834,0.9930999875068665,0.99583334
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,69,21,2875,0.9933000206947327,0.9986111
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,70,21,2917,0.992900013923645,0.99722224
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,71,22,2959,0.9929999709129333,0.99722224
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,72,22,3000,0.9936000108718872,0.99583334
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,73,22,3042,0.9932000041007996,0.9916667
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,74,22,3084,0.9926000237464905,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,75,23,3125,0.9937000274658203,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,76,23,3167,0.9932000041007996,0.99583334
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,77,23,3209,0.9934999942779541,0.99791664
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,78,23,3250,0.9933000206947327,0.9930556
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,79,24,3292,0.9930999875068665,0.9951389
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,80,24,3334,0.993399977684021,0.99791664
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,81,24,3375,0.993399977684021,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,82,24,3417,0.9933000206947327,0.99375
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,83,25,3459,0.993399977684021,0.99722224
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,84,25,3500,0.9934999942779541,0.99027777
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,85,25,3542,0.9934999942779541,0.99791664
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,86,25,3584,0.9932000041007996,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,87,26,3625,0.9936000108718872,0.99375
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,88,26,3667,0.9937000274658203,0.99722224
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,89,26,3709,0.9940999746322632,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,90,26,3750,0.9936000108718872,0.99583334
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,91,27,3792,0.9939000010490417,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,92,27,3834,0.9937000274658203,0.99791664
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,93,27,3875,0.9934999942779541,0.99444443
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,94,27,3917,0.9936000108718872,0.99722224
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,95,28,3959,0.9940999746322632,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,96,28,4000,0.9940999746322632,1.0
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,97,28,4042,0.9937000274658203,0.99791664
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,98,29,4084,0.9937999844551086,0.9965278
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,99,29,4125,0.9937999844551086,0.99375
MNIST,,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,100,29,4167,0.9939000010490417,0.9965278
