dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,66,"[309, 305, 308, 327, 337, 287, 214, 229, 225]",6188,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,67,"[314, 310, 313, 332, 342, 291, 217, 232, 228]",6282,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,68,"[318, 314, 317, 336, 346, 295, 220, 236, 232]",6375,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,69,"[323, 318, 321, 340, 351, 299, 223, 239, 235]",6469,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,70,"[328, 322, 326, 345, 356, 303, 226, 243, 238]",6563,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,71,"[332, 327, 331, 350, 360, 307, 229, 246, 242]",6657,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,72,"[337, 332, 336, 355, 365, 311, 231, 249, 245]",6750,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,73,"[342, 337, 341, 360, 370, 315, 234, 252, 249]",6844,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,74,"[346, 340, 344, 364, 374, 318, 236, 255, 251]",6938,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,75,"[351, 345, 349, 369, 378, 321, 239, 258, 254]",7032,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,76,"[354, 349, 353, 372, 382, 324, 241, 261, 257]",7125,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,77,"[358, 353, 357, 376, 386, 328, 243, 263, 260]",7219,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,78,"[363, 357, 362, 381, 391, 331, 246, 266, 263]",7313,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,79,"[367, 361, 366, 385, 395, 335, 248, 270, 266]",7407,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,80,"[373, 367, 372, 391, 400, 339, 251, 273, 270]",7500,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,81,"[378, 371, 376, 395, 405, 343, 254, 276, 274]",7594,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,82,"[384, 377, 383, 401, 410, 348, 257, 279, 278]",7688,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,83,"[390, 382, 388, 406, 415, 352, 260, 283, 281]",7782,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,84,"[394, 386, 393, 411, 419, 355, 262, 286, 284]",7875,0.9952999949455261
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,85,"[398, 390, 396, 414, 423, 358, 264, 288, 287]",7969,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,86,"[402, 394, 400, 418, 427, 361, 267, 291, 290]",8063,0.9950000047683716
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,87,"[407, 399, 405, 423, 431, 365, 269, 294, 293]",8157,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,88,"[412, 404, 410, 428, 436, 369, 272, 297, 297]",8250,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,89,"[418, 409, 415, 433, 441, 373, 275, 301, 300]",8344,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,90,"[423, 414, 420, 438, 446, 377, 278, 304, 304]",8438,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,91,"[427, 418, 424, 443, 450, 380, 280, 307, 307]",8532,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,92,"[431, 422, 428, 447, 454, 383, 282, 309, 309]",8625,0.9951000213623047
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,93,"[435, 426, 432, 451, 458, 387, 285, 313, 313]",8719,0.995199978351593
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,94,"[440, 431, 437, 456, 463, 391, 287, 316, 316]",8813,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,95,"[445, 435, 441, 461, 467, 395, 290, 319, 319]",8907,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,96,"[450, 440, 446, 465, 472, 399, 293, 322, 322]",9000,0.9951000213623047
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,97,"[454, 444, 449, 469, 475, 402, 295, 325, 325]",9094,0.9952999949455261
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,98,"[460, 449, 454, 474, 480, 406, 298, 328, 329]",9188,0.9951000213623047
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,99,"[464, 453, 458, 478, 484, 409, 300, 331, 332]",9282,0.9951000213623047
MNIST,-2.0,avg,naive,20,32,1,15.0,AdvancedCNN,2592202,,,100,"[471, 459, 464, 484, 490, 414, 303, 335, 336]",9375,0.9947999715805054
