dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,1,8,79,0.1379999965429306,0.2515625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,2,10,157,0.3709999918937683,0.3203125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,3,11,235,0.4075999855995178,0.3390625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,4,12,313,0.42820000648498535,0.4046875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,5,13,391,0.44620001316070557,0.4171875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,6,13,469,0.45680001378059387,0.4375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,7,14,547,0.4575999975204468,0.3984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,8,14,625,0.483599990606308,0.428125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,9,15,704,0.5059999823570251,0.4625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,10,16,782,0.5144000053405762,0.4828125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,11,16,860,0.5072000026702881,0.5234375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,12,17,938,0.5156999826431274,0.54375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,13,18,1016,0.5450000166893005,0.5171875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,14,18,1094,0.5360999703407288,0.5296875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,15,19,1172,0.5695000290870667,0.5484375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,16,20,1250,0.5774000287055969,0.5515625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,17,21,1329,0.5968999862670898,0.5953125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,18,21,1407,0.6074000000953674,0.571875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,19,22,1485,0.6169999837875366,0.5859375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,20,23,1563,0.6274999976158142,0.6171875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,21,23,1641,0.6259999871253967,0.6265625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,22,24,1719,0.6431999802589417,0.590625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,23,25,1797,0.6491000056266785,0.6484375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,24,25,1875,0.6606000065803528,0.6328125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,25,26,1954,0.5752000212669373,0.659375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,26,27,2032,0.5957000255584717,0.6015625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,27,28,2110,0.6467999815940857,0.61875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,28,29,2188,0.6650999784469604,0.6328125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,29,30,2266,0.6693000197410583,0.6828125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,30,30,2344,0.6814000010490417,0.68125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,31,31,2422,0.6870999932289124,0.70625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,32,32,2500,0.7046999931335449,0.659375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,33,33,2579,0.6998000144958496,0.678125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,34,33,2657,0.7102000117301941,0.6671875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,35,34,2735,0.7167999744415283,0.7234375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,36,35,2813,0.7235000133514404,0.725
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,37,36,2891,0.7215999960899353,0.6875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,38,37,2969,0.723800003528595,0.734375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,39,37,3047,0.7303000092506409,0.7171875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,40,38,3125,0.727400004863739,0.721875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,41,39,3204,0.7329000234603882,0.73125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,42,40,3282,0.7384999990463257,0.7109375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,43,40,3360,0.7304999828338623,0.725
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,44,41,3438,0.7390999794006348,0.734375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,45,42,3516,0.739300012588501,0.75
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,46,43,3594,0.7505000233650208,0.78125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,47,44,3672,0.7526999711990356,0.753125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,48,44,3750,0.7519000172615051,0.7375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,49,45,3829,0.7493000030517578,0.7234375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,50,46,3907,0.7580999732017517,0.7640625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,51,47,3985,0.7576000094413757,0.7796875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,52,48,4063,0.7598000168800354,0.7953125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,53,49,4141,0.7628999948501587,0.75625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,54,49,4219,0.7609999775886536,0.7734375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,55,50,4297,0.7656000256538391,0.7890625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,56,51,4375,0.7621999979019165,0.76875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,57,52,4454,0.7656000256538391,0.778125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,58,53,4532,0.7677000164985657,0.7828125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,59,54,4610,0.7684999704360962,0.7796875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,60,54,4688,0.7728000283241272,0.7984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,61,55,4766,0.7774999737739563,0.7640625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,62,56,4844,0.7759000062942505,0.8
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,63,57,4922,0.7712000012397766,0.8015625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,64,58,5000,0.7781000137329102,0.765625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,65,59,5079,0.7788000106811523,0.784375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,66,60,5157,0.7840999960899353,0.790625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,67,61,5235,0.7749000191688538,0.81875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,68,61,5313,0.7760000228881836,0.8234375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,69,62,5391,0.774399995803833,0.7765625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,70,63,5469,0.7851999998092651,0.8296875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,71,64,5547,0.7874000072479248,0.809375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,72,65,5625,0.7857000231742859,0.7828125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,73,66,5704,0.7900999784469604,0.803125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,74,67,5782,0.7871000170707703,0.8265625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,75,68,5860,0.7839999794960022,0.815625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,76,69,5938,0.7882999777793884,0.834375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,77,69,6016,0.7922999858856201,0.8109375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,78,70,6094,0.7892000079154968,0.79375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,79,71,6172,0.7897999882698059,0.809375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,80,72,6250,0.7872999906539917,0.809375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,81,73,6329,0.7861999869346619,0.79375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,82,74,6407,0.7882000207901001,0.809375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,83,75,6485,0.7935000061988831,0.8359375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,84,76,6563,0.7950999736785889,0.8234375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,85,77,6641,0.7924000024795532,0.8078125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,86,78,6719,0.7980999946594238,0.8125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,87,79,6797,0.7954999804496765,0.846875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,88,80,6875,0.7940999865531921,0.8453125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,89,81,6954,0.7991999983787537,0.79375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,90,82,7032,0.7979999780654907,0.8109375
