dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1,5,8,0.6952999830245972
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,2,7,16,0.8539999723434448
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,3,10,24,0.9320999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,4,12,32,0.9549000263214111
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,5,13,40,0.9659000039100647
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,6,15,47,0.9721999764442444
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,7,16,55,0.9757999777793884
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,8,18,63,0.9794999957084656
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,9,20,71,0.9811999797821045
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,10,21,79,0.9842000007629395
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,11,23,86,0.9860000014305115
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,12,24,94,0.987500011920929
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,13,26,102,0.9882000088691711
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,14,27,110,0.988099992275238
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,15,29,118,0.9891999959945679
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,16,30,125,0.9890999794006348
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,17,32,133,0.9901000261306763
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,18,34,141,0.9904000163078308
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,19,35,149,0.9907000064849854
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,20,37,157,0.9908000230789185
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,21,38,165,0.991100013256073
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,22,40,172,0.9911999702453613
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,23,41,180,0.9919999837875366
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,24,43,188,0.9914000034332275
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,25,45,196,0.9922999739646912
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,26,46,204,0.9922999739646912
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,27,48,211,0.9927999973297119
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,28,49,219,0.9925000071525574
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,29,51,227,0.992900013923645
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,30,52,235,0.992900013923645
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,31,54,243,0.9926999807357788
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,32,55,250,0.9929999709129333
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,33,57,258,0.9930999875068665
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,34,59,266,0.9927999973297119
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,35,60,274,0.9933000206947327
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,36,62,282,0.9930999875068665
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,37,63,290,0.9933000206947327
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,38,65,297,0.9930999875068665
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,39,66,305,0.9936000108718872
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,40,68,313,0.993399977684021
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,41,69,321,0.993399977684021
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,42,71,329,0.9936000108718872
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,43,72,336,0.9934999942779541
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,44,74,344,0.9933000206947327
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,45,75,352,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,46,76,360,0.9936000108718872
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,47,78,368,0.9934999942779541
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,48,79,375,0.9934999942779541
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,49,81,383,0.9939000010490417
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,50,82,391,0.9937000274658203
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,51,83,399,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,52,85,407,0.9937999844551086
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,53,86,415,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,54,87,422,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,55,89,430,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,56,90,438,0.9939000010490417
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,57,91,446,0.9937999844551086
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,58,93,454,0.9936000108718872
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,59,94,461,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,60,95,469,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,61,97,477,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,62,98,485,0.9939000010490417
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,63,99,493,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,64,100,500,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,102,508,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,103,516,0.9934999942779541
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,104,524,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,106,532,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,107,540,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,108,547,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,109,555,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,111,563,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,112,571,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,113,579,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,114,586,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,116,594,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,117,602,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,118,610,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,119,618,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,120,625,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,122,633,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,123,641,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,124,649,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,125,657,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,127,665,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,128,672,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,129,680,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,130,688,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,132,696,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,133,704,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,134,711,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,135,719,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,136,727,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,137,735,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,139,743,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,140,750,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,141,758,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,142,766,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,144,774,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,145,782,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,146,790,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,147,797,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,149,805,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,150,813,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,151,821,0.9939000010490417
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,152,829,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,153,836,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,155,844,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,156,852,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,157,860,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,158,868,0.9940999746322632
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,159,875,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,161,883,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,162,891,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,163,899,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,164,907,0.9937999844551086
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,165,915,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,166,922,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,168,930,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,169,938,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,170,946,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,172,954,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,173,961,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,174,969,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,175,977,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,176,985,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,177,993,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,178,1000,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,180,1008,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,181,1016,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,182,1024,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,184,1032,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,185,1040,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,186,1047,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,187,1055,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,188,1063,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,190,1071,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,191,1079,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,192,1086,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,193,1094,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,194,1102,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,195,1110,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,196,1118,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,197,1125,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,198,1133,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,199,1141,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,201,1149,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,202,1157,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,203,1165,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,204,1172,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,205,1180,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,206,1188,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,207,1196,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,208,1204,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,209,1211,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,210,1219,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,211,1227,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,213,1235,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,214,1243,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,215,1250,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,216,1258,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,217,1266,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,218,1274,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,219,1282,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,220,1290,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,221,1297,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,223,1305,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,224,1313,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,225,1321,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,226,1329,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,227,1336,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,228,1344,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,229,1352,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,230,1360,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,232,1368,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,233,1375,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,234,1383,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,235,1391,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,236,1399,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,238,1407,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,239,1415,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,240,1422,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,241,1430,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,242,1438,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,243,1446,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,244,1454,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,245,1461,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,246,1469,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,247,1477,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,248,1485,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,249,1493,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,250,1500,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,251,1508,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,252,1516,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,253,1524,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,254,1532,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,255,1540,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,257,1547,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,258,1555,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,259,1563,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,260,1571,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,262,1579,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,263,1586,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,264,1594,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,265,1602,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,266,1610,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,267,1618,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,268,1625,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,269,1633,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,270,1641,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,271,1649,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,272,1657,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,273,1665,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,274,1672,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,276,1680,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,277,1688,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,278,1696,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,279,1704,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,280,1711,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,280,1719,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,281,1727,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,282,1735,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,283,1743,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,284,1750,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,285,1758,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,287,1766,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,288,1774,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,289,1782,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,290,1790,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,291,1797,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,292,1805,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,294,1813,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,295,1821,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,297,1829,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,298,1836,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,299,1844,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,300,1852,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,301,1860,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,302,1868,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,303,1875,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,304,1883,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,305,1891,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,306,1899,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,307,1907,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,308,1915,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,309,1922,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,311,1930,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,312,1938,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,313,1946,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,314,1954,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,316,1961,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,318,1969,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,319,1977,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,320,1985,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,321,1993,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,322,2000,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,323,2008,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,324,2016,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,326,2024,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,327,2032,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,328,2040,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,329,2047,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,330,2055,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,331,2063,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,332,2071,0.9948999881744385
