dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,1,2,75,0.11349999904632568
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,2,4,150,0.3325999975204468
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,3,7,225,0.9513000249862671
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,4,8,300,0.9674999713897705
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,5,9,375,0.9761000275611877
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,6,10,450,0.9811000227928162
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,7,11,525,0.9832000136375427
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,8,12,600,0.9858999848365784
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,9,13,675,0.9873999953269958
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,10,14,750,0.9876999855041504
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,11,15,825,0.988099992275238
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,12,16,900,0.9896000027656555
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,13,16,975,0.9890000224113464
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,14,17,1050,0.9901000261306763
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,15,18,1125,0.9908999800682068
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,16,19,1200,0.9915000200271606
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,17,20,1275,0.9916999936103821
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,18,21,1350,0.9914000034332275
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,19,22,1425,0.9927999973297119
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,20,22,1500,0.9929999709129333
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,21,23,1575,0.9926000237464905
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,22,24,1650,0.992900013923645
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,23,25,1725,0.9930999875068665
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,24,26,1800,0.9929999709129333
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,25,27,1875,0.9936000108718872
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,26,27,1950,0.993399977684021
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,27,28,2025,0.9936000108718872
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,28,29,2100,0.993399977684021
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,29,30,2175,0.9937000274658203
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,30,31,2250,0.9934999942779541
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,31,32,2325,0.9940999746322632
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,32,33,2400,0.9940000176429749
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,33,33,2475,0.9941999912261963
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,34,34,2550,0.9940000176429749
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,35,35,2625,0.9943000078201294
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,36,36,2700,0.9944999814033508
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,37,37,2775,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,38,38,2850,0.9940000176429749
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,39,39,2925,0.9944999814033508
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,40,40,3000,0.9944999814033508
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,41,41,3075,0.9941999912261963
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,42,41,3150,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,43,42,3225,0.9947999715805054
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,44,43,3300,0.9947999715805054
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,45,44,3375,0.9943000078201294
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,46,45,3450,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,47,46,3525,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,48,47,3600,0.9948999881744385
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,49,48,3675,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,50,48,3750,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,51,49,3825,0.9947999715805054
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,52,50,3900,0.9944999814033508
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,53,51,3975,0.994700014591217
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,54,52,4050,0.995199978351593
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,55,53,4125,0.9944000244140625
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,56,54,4200,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,57,55,4275,0.9947999715805054
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,58,56,4350,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,59,56,4425,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,60,57,4500,0.9948999881744385
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,61,58,4575,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,62,59,4650,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,63,60,4725,0.9950000047683716
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,64,61,4800,0.995199978351593
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,65,62,4875,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,66,63,4950,0.9954000115394592
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,67,64,5025,0.994700014591217
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,68,65,5100,0.9950000047683716
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,69,66,5175,0.9948999881744385
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,70,67,5250,0.9944999814033508
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,71,68,5325,0.9945999979972839
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,72,68,5400,0.995199978351593
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,73,69,5475,0.995199978351593
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,74,70,5550,0.9954000115394592
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,75,71,5625,0.9950000047683716
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,76,72,5700,0.9955999851226807
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,77,73,5775,0.9958999752998352
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,78,74,5850,0.9955000281333923
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,79,75,5925,0.9957000017166138
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,80,76,6000,0.9954000115394592
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,81,77,6075,0.995199978351593
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,82,78,6150,0.9952999949455261
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,83,79,6225,0.9952999949455261
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,84,80,6300,0.995199978351593
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,85,81,6375,0.9948999881744385
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,86,82,6450,0.9947999715805054
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,87,83,6525,0.9948999881744385
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,88,83,6600,0.994700014591217
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,89,84,6675,0.9952999949455261
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,90,85,6750,0.9950000047683716
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,91,87,6825,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,92,87,6900,0.9954000115394592
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,93,88,6975,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,94,89,7050,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,95,90,7125,0.9950000047683716
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,96,91,7200,0.9951000213623047
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,97,92,7275,0.994700014591217
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,98,93,7350,0.9952999949455261
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,99,94,7425,0.9955000281333923
MNIST,,linear,25,32,1,50.0,AdvancedCNN,2592202,,,100,95,7500,0.9952999949455261
