dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,1,3,38,0.5408999919891357
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,2,6,75,0.8266000151634216
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,3,8,113,0.9086999893188477
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,4,9,150,0.9483000040054321
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,5,11,188,0.9682000279426575
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,6,12,225,0.9729999899864197
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,7,14,263,0.9779999852180481
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,8,15,300,0.9822999835014343
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,9,16,338,0.9812999963760376
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,10,18,375,0.9839000105857849
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,11,19,413,0.9855999946594238
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,12,20,450,0.9861999750137329
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,13,22,488,0.9878000020980835
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,14,23,525,0.9886000156402588
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,15,24,563,0.9887999892234802
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,16,26,600,0.9894000291824341
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,17,27,638,0.9902999997138977
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,18,28,675,0.9907000064849854
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,19,30,713,0.9900000095367432
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,20,31,750,0.9912999868392944
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,21,32,788,0.9911999702453613
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,22,33,825,0.991599977016449
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,23,35,863,0.9919000267982483
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,24,36,900,0.9923999905586243
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,25,38,938,0.9919999837875366
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,26,39,975,0.9921000003814697
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,27,40,1013,0.9921000003814697
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,28,42,1050,0.9923999905586243
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,29,43,1088,0.9927999973297119
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,30,44,1125,0.9932000041007996
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,31,46,1163,0.9933000206947327
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,32,47,1200,0.9925000071525574
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,33,48,1238,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,34,50,1275,0.9932000041007996
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,35,51,1313,0.9933000206947327
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,36,53,1350,0.9939000010490417
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,37,54,1388,0.9929999709129333
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,38,55,1425,0.9940000176429749
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,39,57,1463,0.9939000010490417
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,40,58,1500,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,41,59,1538,0.9936000108718872
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,42,60,1575,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,43,62,1613,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,44,63,1650,0.9937000274658203
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,45,64,1688,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,46,66,1725,0.9940000176429749
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,47,67,1763,0.9937999844551086
