dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,1,1,38,0.11349999904632568
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,2,2,75,0.11349999904632568
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,3,3,113,0.5889000296592712
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,4,4,150,0.8988000154495239
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,5,5,188,0.9505000114440918
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,6,5,225,0.9605000019073486
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,7,6,263,0.9700999855995178
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,8,6,300,0.9729999899864197
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,9,7,338,0.9747999906539917
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,10,7,375,0.9775999784469604
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,11,7,413,0.979200005531311
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,12,7,450,0.9796000123023987
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,13,8,488,0.9811999797821045
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,14,8,525,0.9832000136375427
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,15,8,563,0.9842000007629395
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,16,9,600,0.9836000204086304
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,17,9,638,0.9850000143051147
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,18,9,675,0.9853000044822693
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,19,9,713,0.9858999848365784
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,20,10,750,0.9860000014305115
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,21,10,788,0.9868000149726868
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,22,10,825,0.9868999719619751
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,23,10,863,0.9872000217437744
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,24,10,900,0.9873999953269958
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,25,11,938,0.9879000186920166
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,26,11,975,0.9878000020980835
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,27,11,1013,0.9876000285148621
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,28,11,1050,0.987500011920929
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,29,12,1088,0.9886000156402588
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,30,12,1125,0.9886000156402588
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,31,12,1163,0.9889000058174133
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,32,12,1200,0.989300012588501
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,33,13,1238,0.9890999794006348
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,34,13,1275,0.989799976348877
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,35,13,1313,0.9898999929428101
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,36,13,1350,0.9900000095367432
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,37,13,1388,0.9901000261306763
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,38,14,1425,0.9901999831199646
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,39,14,1463,0.9908999800682068
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,40,14,1500,0.991100013256073
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,41,14,1538,0.9902999997138977
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,42,15,1575,0.9908000230789185
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,43,15,1613,0.9909999966621399
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,44,15,1650,0.991100013256073
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,45,15,1688,0.9912999868392944
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,46,15,1725,0.9911999702453613
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,47,16,1763,0.9919000267982483
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,48,16,1800,0.9919999837875366
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,49,16,1838,0.9921000003814697
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,50,16,1875,0.9918000102043152
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,51,17,1913,0.9922000169754028
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,52,17,1950,0.9922999739646912
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,53,17,1988,0.9921000003814697
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,54,17,2025,0.9925000071525574
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,55,18,2063,0.9927999973297119
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,56,18,2100,0.9925000071525574
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,57,18,2138,0.9929999709129333
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,58,18,2175,0.9925000071525574
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,59,19,2213,0.9925000071525574
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,60,19,2250,0.993399977684021
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,61,19,2288,0.9932000041007996
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,62,19,2325,0.9932000041007996
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,63,20,2363,0.993399977684021
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,64,20,2400,0.9930999875068665
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,65,20,2438,0.993399977684021
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,66,20,2475,0.9937000274658203
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,67,21,2513,0.9939000010490417
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,68,21,2550,0.9932000041007996
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,69,21,2588,0.9937999844551086
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,70,21,2625,0.9934999942779541
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,71,22,2663,0.9934999942779541
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,72,22,2700,0.9936000108718872
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,73,22,2738,0.9940000176429749
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,74,22,2775,0.9940000176429749
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,75,23,2813,0.9937000274658203
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,76,23,2850,0.9937000274658203
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,77,23,2888,0.9940000176429749
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,78,23,2925,0.9939000010490417
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,79,24,2963,0.9940999746322632
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,80,24,3000,0.9943000078201294
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,81,24,3038,0.994700014591217
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,82,25,3075,0.9939000010490417
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,83,25,3113,0.9944999814033508
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,84,25,3150,0.9945999979972839
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,85,25,3188,0.9944000244140625
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,86,25,3225,0.9940999746322632
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,87,26,3263,0.9945999979972839
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,88,26,3300,0.9944000244140625
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,89,26,3338,0.9944000244140625
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,90,27,3375,0.9944000244140625
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,91,27,3413,0.9945999979972839
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,92,27,3450,0.9941999912261963
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,93,27,3488,0.9941999912261963
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,94,28,3525,0.9944000244140625
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,95,28,3563,0.9944999814033508
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,96,28,3600,0.9945999979972839
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,97,29,3638,0.9944000244140625
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,98,29,3675,0.9939000010490417
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,99,29,3713,0.9940000176429749
MNIST,-1.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,100,29,3750,0.9941999912261963
