dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,49,88,2625,0.9799000024795532,0.9901786
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,50,89,2679,0.9801999926567078,0.98392856
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,51,91,2733,0.9805999994277954,0.9910714
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,52,92,2786,0.9810000061988831,0.98839283
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,53,94,2840,0.9815000295639038,0.9910714
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,54,96,2893,0.9803000092506409,0.98214287
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,55,97,2947,0.9814000129699707,0.9910714
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,56,99,3000,0.9812999963760376,0.99375
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,57,100,3054,0.9818999767303467,0.9919643
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,58,102,3108,0.982200026512146,0.98303574
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,59,104,3161,0.9821000099182129,0.98125
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,60,105,3215,0.9819999933242798,0.98392856
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,61,107,3268,0.9825000166893005,0.98125
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,62,108,3322,0.9825999736785889,0.99464285
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,63,110,3375,0.9828000068664551,0.9919643
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,64,112,3429,0.9832000136375427,0.98839283
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,65,113,3483,0.9828000068664551,0.99285716
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,66,115,3536,0.9829999804496765,0.9901786
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,67,116,3590,0.9828000068664551,0.99464285
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,68,118,3643,0.982699990272522,0.9910714
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,69,120,3697,0.9822999835014343,0.98303574
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,70,121,3750,0.9829000234603882,0.99285716
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,71,123,3804,0.9830999970436096,0.9892857
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,72,124,3858,0.9832000136375427,0.99375
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,73,126,3911,0.9837999939918518,0.98660713
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,74,127,3965,0.9836999773979187,0.99642855
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,75,129,4018,0.9833999872207642,0.99375
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,76,131,4072,0.9839000105857849,0.9910714
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,77,132,4125,0.9836999773979187,0.99553573
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,78,134,4179,0.9843000173568726,0.9892857
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,79,136,4233,0.9836999773979187,0.9901786
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,80,137,4286,0.9839000105857849,0.9973214
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,81,139,4340,0.9840999841690063,0.99375
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,82,141,4393,0.9843999743461609,0.98839283
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,83,142,4447,0.9835000038146973,0.99553573
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,84,144,4500,0.9839000105857849,0.99464285
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,85,146,4554,0.9843000173568726,0.98660713
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,86,147,4608,0.9836999773979187,0.99464285
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,87,149,4661,0.984499990940094,0.9892857
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,88,151,4715,0.9847999811172485,0.99642855
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,89,152,4768,0.9843999743461609,0.9910714
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,90,154,4822,0.9851999878883362,0.9919643
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,91,155,4875,0.9847999811172485,0.9919643
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,92,157,4929,0.984499990940094,0.99553573
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,93,159,4983,0.9853000044822693,0.99642855
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,94,160,5036,0.9847000241279602,0.99553573
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,95,162,5090,0.9850999712944031,0.9901786
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,96,163,5143,0.9850000143051147,0.99285716
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,97,165,5197,0.9854000210762024,0.9919643
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,98,167,5250,0.9851999878883362,0.99553573
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,99,168,5304,0.9848999977111816,0.9910714
MNIST,-1.0,avg,linear,35,32,1,1.0,LeNet-5,61706,,,100,170,5358,0.9848999977111816,0.9910714
