dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,1,1,35,0.10620000213384628
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,2,1,69,0.10440000146627426
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,3,2,103,0.24040000140666962
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,4,2,137,0.20509999990463257
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,5,3,171,0.33480000495910645
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,6,3,205,0.38989999890327454
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,7,4,239,0.4320000112056732
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,8,5,273,0.5329999923706055
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,9,6,307,0.604200005531311
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,10,7,341,0.7501999735832214
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,11,8,376,0.8026000261306763
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,12,9,410,0.8665000200271606
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,13,9,444,0.8931000232696533
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,14,10,478,0.9107000231742859
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,15,10,512,0.9240000247955322
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,16,11,546,0.9354000091552734
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,17,11,580,0.9390000104904175
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,18,12,614,0.9463000297546387
