dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,1,3,38,0.11349999904632568
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,2,5,75,0.2953000068664551
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,3,9,113,0.8461999893188477
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,4,13,150,0.945900022983551
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,5,15,188,0.9682999849319458
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,6,17,225,0.9745000004768372
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,7,20,263,0.9797999858856201
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,8,22,300,0.9829000234603882
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,9,24,338,0.9848999977111816
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,10,26,375,0.9854999780654907
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,11,29,413,0.9868000149726868
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,12,31,450,0.9882000088691711
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,13,33,488,0.9891999959945679
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,14,35,525,0.9891999959945679
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,15,38,563,0.9908000230789185
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,16,40,600,0.9907000064849854
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,17,42,638,0.9915000200271606
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,18,45,675,0.9923999905586243
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,19,47,713,0.9914000034332275
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,20,49,750,0.9922000169754028
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,21,51,788,0.992900013923645
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,22,54,825,0.9923999905586243
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,23,57,863,0.9929999709129333
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,24,59,900,0.9932000041007996
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,25,61,938,0.993399977684021
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,26,64,975,0.9933000206947327
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,27,66,1013,0.9939000010490417
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,28,69,1050,0.9939000010490417
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,29,71,1088,0.9937000274658203
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,30,75,1125,0.9940999746322632
