dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,20,77,3750,0.9958000183105469
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,21,80,3938,0.9952999949455261
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,22,84,4125,0.9950000047683716
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,23,87,4313,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,24,90,4500,0.9951000213623047
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,25,94,4688,0.9944000244140625
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,26,97,4875,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,27,100,5063,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,28,104,5250,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,29,106,5438,0.9945999979972839
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,30,111,5625,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,31,114,5813,0.9950000047683716
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,32,118,6000,0.9958000183105469
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,33,121,6188,0.9955000281333923
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,34,125,6375,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,35,129,6563,0.9947999715805054
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,36,133,6750,0.9950000047683716
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,37,136,6938,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,38,139,7125,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,39,142,7313,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,40,146,7500,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,41,149,7688,0.9951000213623047
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,42,152,7875,0.9955000281333923
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,43,155,8063,0.9948999881744385
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,44,159,8250,0.9950000047683716
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,45,162,8438,0.994700014591217
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,46,166,8625,0.9952999949455261
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,47,168,8813,0.9955000281333923
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,48,171,9000,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,49,175,9188,0.9948999881744385
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,50,178,9375,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,51,182,9563,0.9955000281333923
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,52,185,9750,0.9951000213623047
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,53,188,9938,0.994700014591217
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,54,190,10125,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,55,193,10313,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,56,196,10500,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,57,199,10688,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,58,202,10875,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,59,205,11063,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,60,206,11250,0.9957000017166138
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,61,209,11438,0.9952999949455261
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,62,212,11625,0.994700014591217
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,63,214,11813,0.9951000213623047
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,64,219,12000,0.9951000213623047
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,65,222,12188,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,66,225,12375,0.9957000017166138
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,67,229,12563,0.9957000017166138
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,68,233,12750,0.9959999918937683
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,69,235,12938,0.9958000183105469
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,70,238,13125,0.9958999752998352
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,71,240,13313,0.9961000084877014
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,72,242,13500,0.996399998664856
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,73,244,13688,0.9962999820709229
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,74,247,13875,0.9952999949455261
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,75,251,14063,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,76,253,14250,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,77,257,14438,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,78,261,14625,0.9958999752998352
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,79,263,14813,0.9958999752998352
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,80,264,15000,0.9961000084877014
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,81,267,15188,0.9959999918937683
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,82,271,15375,0.9958999752998352
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,83,273,15563,0.9955000281333923
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,84,276,15750,0.9957000017166138
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,85,280,15938,0.9948999881744385
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,86,282,16125,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,87,283,16313,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,88,286,16500,0.995199978351593
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,89,289,16688,0.9958000183105469
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,90,292,16875,0.9955000281333923
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,91,296,17063,0.9959999918937683
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,92,299,17250,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,93,301,17438,0.9955999851226807
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,94,302,17625,0.9955000281333923
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,95,306,17813,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,96,309,18000,0.9957000017166138
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,97,312,18188,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,98,315,18375,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,99,317,18563,0.9954000115394592
MNIST,,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,100,320,18750,0.9955000281333923
