dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,27,"[21, 29, 32, 32, 32, 26, 21, 26, 24]",1447,0.9868999719619751
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,28,"[22, 30, 33, 33, 33, 27, 22, 27, 25]",1500,0.9921000003814697
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,29,"[23, 31, 34, 34, 34, 28, 22, 28, 25]",1554,0.9850000143051147
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,30,"[23, 32, 35, 35, 35, 29, 23, 28, 26]",1608,0.9915000200271606
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,31,"[24, 33, 36, 36, 36, 30, 24, 29, 26]",1661,0.9865999817848206
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,32,"[25, 34, 37, 37, 37, 30, 24, 30, 27]",1715,0.9886000156402588
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,33,"[25, 35, 38, 38, 38, 31, 25, 30, 27]",1768,0.988099992275238
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,34,"[26, 36, 39, 39, 39, 32, 25, 31, 28]",1822,0.9914000034332275
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,35,"[27, 37, 40, 40, 41, 33, 26, 32, 29]",1875,0.993399977684021
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,36,"[27, 37, 41, 41, 42, 34, 27, 33, 29]",1929,0.9922999739646912
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,37,"[28, 38, 42, 42, 43, 35, 27, 33, 30]",1983,0.9909999966621399
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,38,"[28, 39, 43, 43, 44, 35, 28, 34, 31]",2036,0.992900013923645
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,39,"[29, 40, 44, 44, 45, 36, 28, 35, 31]",2090,0.9901999831199646
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,40,"[30, 41, 45, 45, 46, 37, 29, 35, 32]",2143,0.992900013923645
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,41,"[30, 42, 46, 46, 47, 38, 30, 36, 32]",2197,0.9919000267982483
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,42,"[31, 43, 47, 47, 48, 39, 30, 37, 33]",2250,0.9922999739646912
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,43,"[32, 44, 48, 49, 49, 40, 31, 37, 33]",2304,0.9904999732971191
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,44,"[32, 44, 49, 50, 51, 41, 32, 38, 34]",2358,0.9919999837875366
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,45,"[33, 45, 50, 51, 52, 41, 32, 39, 35]",2411,0.9921000003814697
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,46,"[34, 46, 51, 52, 53, 42, 33, 39, 36]",2465,0.993399977684021
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,47,"[34, 47, 52, 53, 54, 43, 33, 40, 36]",2518,0.9923999905586243
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,48,"[35, 48, 53, 54, 55, 44, 34, 41, 37]",2572,0.9939000010490417
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,49,"[36, 49, 54, 55, 57, 45, 35, 42, 38]",2625,0.9941999912261963
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,50,"[37, 50, 55, 56, 58, 46, 35, 42, 38]",2679,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,51,"[38, 51, 56, 57, 59, 47, 36, 43, 39]",2733,0.9943000078201294
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,52,"[38, 52, 57, 58, 60, 47, 36, 43, 39]",2786,0.9933000206947327
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,53,"[39, 52, 58, 59, 61, 48, 37, 44, 40]",2840,0.9943000078201294
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,54,"[40, 53, 59, 60, 62, 49, 37, 45, 41]",2893,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,55,"[40, 54, 60, 61, 63, 50, 38, 45, 41]",2947,0.9937999844551086
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,56,"[42, 55, 61, 63, 65, 51, 38, 46, 42]",3000,0.9943000078201294
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,57,"[42, 56, 62, 64, 66, 51, 39, 47, 43]",3054,0.9943000078201294
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,58,"[43, 57, 63, 65, 67, 52, 40, 48, 43]",3108,0.9944999814033508
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,59,"[44, 58, 64, 66, 68, 53, 40, 48, 44]",3161,0.9944000244140625
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,60,"[45, 59, 66, 67, 69, 54, 41, 49, 45]",3215,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,61,"[46, 60, 67, 68, 70, 55, 42, 50, 45]",3268,0.9943000078201294
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,62,"[47, 61, 68, 69, 72, 56, 42, 51, 46]",3322,0.9944999814033508
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,63,"[48, 62, 69, 70, 73, 57, 43, 51, 47]",3375,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,64,"[49, 63, 70, 72, 74, 58, 43, 52, 47]",3429,0.9941999912261963
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,65,"[49, 64, 71, 73, 75, 59, 44, 53, 48]",3483,0.9950000047683716
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,66,"[50, 65, 72, 74, 76, 59, 44, 53, 49]",3536,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,67,"[51, 66, 73, 75, 77, 60, 45, 54, 49]",3590,0.9944999814033508
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,68,"[52, 67, 75, 76, 79, 61, 46, 55, 50]",3643,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,69,"[53, 68, 76, 77, 80, 62, 46, 55, 51]",3697,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,70,"[54, 69, 77, 78, 81, 63, 47, 56, 51]",3750,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,71,"[54, 70, 78, 79, 82, 64, 47, 57, 52]",3804,0.9944000244140625
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,72,"[55, 71, 79, 80, 83, 65, 48, 57, 53]",3858,0.995199978351593
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,73,"[56, 72, 80, 81, 84, 66, 49, 58, 53]",3911,0.9948999881744385
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,74,"[57, 72, 81, 82, 85, 67, 49, 59, 54]",3965,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,75,"[57, 73, 82, 83, 87, 68, 50, 59, 55]",4018,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,76,"[58, 74, 83, 85, 88, 69, 51, 60, 55]",4072,0.9944999814033508
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,77,"[59, 75, 84, 86, 89, 70, 51, 61, 56]",4125,0.9945999979972839
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,78,"[60, 76, 86, 87, 90, 71, 52, 62, 57]",4179,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,79,"[61, 77, 87, 88, 91, 72, 53, 62, 57]",4233,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,80,"[62, 78, 88, 89, 93, 72, 53, 63, 58]",4286,0.9947999715805054
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,81,"[63, 79, 89, 90, 94, 73, 54, 64, 59]",4340,0.9958999752998352
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,82,"[64, 80, 90, 91, 95, 74, 54, 64, 59]",4393,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,83,"[65, 81, 91, 92, 96, 75, 55, 65, 60]",4447,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,84,"[66, 82, 92, 94, 97, 76, 55, 65, 61]",4500,0.9955000281333923
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,85,"[67, 83, 93, 95, 98, 77, 56, 66, 61]",4554,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,86,"[68, 84, 94, 96, 99, 77, 56, 67, 62]",4608,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,87,"[68, 85, 95, 97, 100, 78, 57, 67, 62]",4661,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,88,"[69, 86, 96, 98, 101, 79, 57, 68, 63]",4715,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,89,"[70, 87, 97, 99, 103, 80, 58, 69, 64]",4768,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,90,"[71, 88, 98, 100, 104, 81, 58, 69, 64]",4822,0.994700014591217
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,91,"[72, 89, 100, 101, 105, 82, 59, 70, 65]",4875,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,92,"[72, 89, 101, 102, 106, 82, 59, 71, 66]",4929,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,93,"[73, 90, 102, 103, 107, 83, 60, 71, 67]",4983,0.9957000017166138
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,94,"[74, 91, 103, 105, 108, 84, 60, 72, 67]",5036,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,95,"[75, 92, 104, 105, 109, 85, 61, 72, 68]",5090,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,96,"[76, 93, 105, 107, 111, 86, 61, 73, 69]",5143,0.9954000115394592
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,97,"[77, 94, 106, 108, 112, 87, 62, 74, 69]",5197,0.9952999949455261
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,98,"[77, 94, 107, 108, 113, 87, 62, 74, 70]",5250,0.9951000213623047
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,99,"[78, 95, 108, 110, 114, 88, 63, 75, 71]",5304,0.9955000281333923
MNIST,-1.0,avg,naive,35,32,1,50.0,AdvancedCNN,2592202,,,100,"[79, 96, 109, 111, 115, 89, 64, 76, 71]",5358,0.9957000017166138
