dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,1,4,47,0.746399998664856
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,2,7,94,0.8799999952316284
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,3,9,141,0.9147999882698059
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,4,11,188,0.9417999982833862
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,5,13,235,0.9553999900817871
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,6,15,282,0.9598000049591064
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,7,16,329,0.9656000137329102
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,8,18,375,0.9732000231742859
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,9,20,422,0.9765999913215637
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,10,21,469,0.9732000231742859
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,11,23,516,0.9793999791145325
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,12,25,563,0.9842000007629395
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,13,26,610,0.9815000295639038
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,14,28,657,0.9818000197410583
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,15,30,704,0.9835000038146973
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,16,32,750,0.9882000088691711
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,17,34,797,0.9883999824523926
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,18,36,844,0.989799976348877
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,19,38,891,0.9898999929428101
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,20,40,938,0.9879999756813049
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,21,42,985,0.988099992275238
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,22,43,1032,0.9890000224113464
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,23,45,1079,0.9890999794006348
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,24,47,1125,0.9904999732971191
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,25,49,1172,0.991100013256073
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,26,51,1219,0.9909999966621399
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,27,53,1266,0.9911999702453613
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,28,55,1313,0.9919999837875366
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,29,56,1360,0.9914000034332275
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,30,58,1407,0.9923999905586243
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,31,60,1454,0.9926999807357788
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,32,62,1500,0.992900013923645
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,33,63,1547,0.9929999709129333
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,34,65,1594,0.993399977684021
