dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,1,2,32,0.11349999904632568
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,2,2,63,0.11349999904632568
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,3,3,94,0.11349999904632568
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,4,3,125,0.11349999904632568
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,5,5,157,0.6047000288963318
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,6,7,188,0.878000020980835
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,7,9,219,0.9505000114440918
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,8,10,250,0.9631999731063843
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,9,11,282,0.9707000255584717
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,10,12,313,0.9742000102996826
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,11,13,344,0.9771000146865845
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,12,13,375,0.9781000018119812
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,13,14,407,0.9815000295639038
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,14,15,438,0.9839000105857849
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,15,16,469,0.9842000007629395
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,16,16,500,0.9850000143051147
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,17,17,532,0.9868000149726868
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,18,17,563,0.9871000051498413
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,19,18,594,0.9873999953269958
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,20,19,625,0.9879000186920166
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,21,19,657,0.9879000186920166
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,22,20,688,0.9890000224113464
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,23,20,719,0.9884999990463257
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,24,21,750,0.989300012588501
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,25,22,782,0.9894000291824341
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,26,22,813,0.9894000291824341
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,27,23,844,0.9901000261306763
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,28,23,875,0.9901000261306763
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,29,24,907,0.9901000261306763
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,30,25,938,0.9907000064849854
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,31,25,969,0.9908000230789185
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,32,26,1000,0.9905999898910522
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,33,26,1032,0.9904999732971191
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,34,27,1063,0.9909999966621399
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,35,27,1094,0.9914000034332275
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,36,28,1125,0.9915000200271606
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,37,29,1157,0.991599977016449
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,38,29,1188,0.9914000034332275
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,39,30,1219,0.9922000169754028
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,40,30,1250,0.9918000102043152
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,41,31,1282,0.9919999837875366
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,42,32,1313,0.991599977016449
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,43,32,1344,0.9925000071525574
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,44,33,1375,0.9922999739646912
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,45,33,1407,0.9923999905586243
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,46,34,1438,0.9923999905586243
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,47,34,1469,0.9922999739646912
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,48,35,1500,0.9926999807357788
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,49,36,1532,0.9926999807357788
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,50,36,1563,0.9926000237464905
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,51,37,1594,0.9926000237464905
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,52,37,1625,0.992900013923645
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,53,38,1657,0.9926999807357788
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,54,38,1688,0.9932000041007996
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,55,39,1719,0.9926999807357788
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,56,40,1750,0.9929999709129333
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,57,40,1782,0.9929999709129333
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,58,41,1813,0.9929999709129333
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,59,41,1844,0.9929999709129333
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,60,42,1875,0.9929999709129333
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,61,42,1907,0.9929999709129333
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,62,43,1938,0.9934999942779541
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,63,44,1969,0.9930999875068665
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,64,44,2000,0.9934999942779541
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,65,45,2032,0.9934999942779541
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,66,45,2063,0.9937999844551086
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,67,46,2094,0.9937000274658203
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,68,46,2125,0.993399977684021
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,69,47,2157,0.9936000108718872
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,70,48,2188,0.9937000274658203
