dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,41,"[85, 94, 91, 100, 107, 98, 80, 79, 69]",1922,0.9936000108718872
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,42,"[87, 96, 93, 102, 110, 101, 82, 81, 71]",1969,0.993399977684021
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,43,"[89, 99, 95, 105, 112, 103, 83, 83, 72]",2016,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,44,"[91, 101, 97, 107, 115, 105, 85, 85, 73]",2063,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,45,"[93, 102, 99, 109, 117, 107, 86, 86, 75]",2110,0.9934999942779541
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,46,"[95, 105, 102, 111, 119, 109, 88, 88, 76]",2157,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,47,"[97, 107, 104, 114, 122, 111, 89, 89, 77]",2204,0.9934999942779541
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,48,"[99, 109, 106, 116, 124, 113, 91, 91, 79]",2250,0.9936000108718872
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,49,"[101, 111, 108, 118, 127, 115, 93, 92, 80]",2297,0.9936000108718872
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,50,"[103, 113, 110, 120, 129, 118, 94, 94, 81]",2344,0.9933000206947327
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,51,"[105, 115, 112, 123, 131, 120, 96, 96, 83]",2391,0.9934999942779541
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,52,"[107, 117, 114, 125, 134, 122, 97, 97, 84]",2438,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,53,"[109, 119, 117, 127, 136, 124, 99, 98, 85]",2485,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,54,"[111, 121, 119, 129, 138, 126, 100, 100, 86]",2532,0.9940999746322632
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,55,"[113, 123, 121, 131, 141, 128, 102, 102, 88]",2579,0.9937000274658203
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,56,"[115, 125, 122, 134, 143, 130, 103, 103, 89]",2625,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,57,"[117, 127, 125, 136, 145, 132, 105, 105, 91]",2672,0.9934999942779541
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,58,"[119, 129, 127, 138, 147, 134, 106, 106, 92]",2719,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,59,"[121, 131, 129, 141, 150, 136, 108, 108, 93]",2766,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,60,"[123, 133, 131, 143, 152, 138, 109, 109, 94]",2813,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,61,"[125, 135, 133, 145, 155, 140, 111, 110, 96]",2860,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,62,"[127, 137, 135, 147, 157, 142, 112, 112, 97]",2907,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,63,"[129, 139, 137, 149, 159, 144, 114, 113, 99]",2954,0.9937000274658203
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,64,"[131, 141, 139, 152, 162, 146, 115, 115, 100]",3000,0.9940999746322632
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,65,"[133, 143, 141, 154, 164, 149, 116, 116, 101]",3047,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,66,"[136, 145, 144, 157, 167, 151, 118, 118, 103]",3094,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,67,"[138, 148, 146, 159, 170, 154, 120, 120, 105]",3141,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,68,"[140, 150, 148, 162, 172, 156, 121, 121, 106]",3188,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,69,"[143, 153, 151, 164, 175, 158, 123, 123, 108]",3235,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,70,"[145, 154, 153, 166, 177, 160, 124, 124, 109]",3282,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,71,"[147, 157, 155, 169, 180, 162, 125, 126, 110]",3329,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,72,"[149, 158, 156, 170, 182, 164, 127, 127, 112]",3375,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,73,"[152, 161, 159, 173, 184, 166, 128, 129, 113]",3422,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,74,"[153, 162, 160, 174, 186, 168, 130, 130, 114]",3469,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,75,"[155, 164, 162, 177, 188, 170, 131, 132, 116]",3516,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,76,"[157, 167, 164, 179, 190, 172, 133, 134, 117]",3563,0.9939000010490417
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,77,"[161, 169, 167, 182, 193, 174, 135, 135, 119]",3610,0.9944999814033508
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,78,"[163, 172, 169, 184, 196, 176, 136, 137, 121]",3657,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,79,"[165, 174, 172, 187, 198, 178, 137, 139, 122]",3704,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,80,"[167, 176, 174, 189, 200, 180, 139, 140, 124]",3750,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,81,"[169, 178, 176, 191, 203, 182, 140, 142, 125]",3797,0.9941999912261963
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,82,"[172, 180, 178, 193, 205, 184, 142, 143, 127]",3844,0.994700014591217
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,83,"[174, 183, 180, 195, 207, 186, 143, 145, 128]",3891,0.9943000078201294
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,84,"[176, 185, 182, 197, 209, 188, 144, 146, 129]",3938,0.9944999814033508
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,85,"[178, 187, 184, 199, 212, 190, 146, 148, 131]",3985,0.9947999715805054
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,86,"[181, 189, 186, 202, 214, 192, 147, 149, 132]",4032,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,87,"[183, 191, 188, 204, 216, 194, 148, 151, 134]",4079,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,88,"[185, 193, 190, 206, 219, 196, 150, 152, 135]",4125,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,89,"[187, 195, 193, 209, 221, 198, 151, 154, 137]",4172,0.9948999881744385
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,90,"[190, 198, 195, 211, 224, 200, 153, 155, 138]",4219,0.9940000176429749
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,91,"[192, 200, 197, 213, 226, 202, 154, 157, 140]",4266,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,92,"[194, 202, 199, 216, 228, 204, 155, 158, 141]",4313,0.9944000244140625
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,93,"[196, 203, 201, 217, 230, 205, 157, 160, 143]",4360,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,94,"[198, 205, 203, 219, 232, 207, 158, 161, 144]",4407,0.995199978351593
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,95,"[200, 207, 205, 222, 235, 209, 159, 162, 145]",4454,0.9945999979972839
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,96,"[203, 209, 207, 224, 237, 211, 160, 164, 147]",4500,0.9951000213623047
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,97,"[204, 211, 208, 225, 239, 212, 161, 165, 148]",4547,0.9954000115394592
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,98,"[206, 213, 210, 227, 241, 214, 163, 166, 149]",4594,0.9952999949455261
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,99,"[208, 215, 213, 230, 244, 216, 164, 167, 151]",4641,0.9952999949455261
MNIST,-1.0,avg,naive,40,32,1,15.0,AdvancedCNN,2592202,,,100,"[211, 217, 215, 233, 247, 219, 165, 169, 152]",4688,0.995199978351593
