dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,34,228,228,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,35,235,235,0.9927999973297119
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,36,242,242,0.9922000169754028
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,37,248,248,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,38,255,255,0.992900013923645
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,39,262,262,0.9922000169754028
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,40,268,268,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,41,275,275,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,42,282,282,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,43,288,288,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,44,295,295,0.9923999905586243
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,45,302,302,0.9926999807357788
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,46,309,309,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,47,315,315,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,48,322,322,0.9929999709129333
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,49,329,329,0.992900013923645
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,50,335,335,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,51,342,342,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,52,349,349,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,53,355,355,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,54,362,362,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,55,369,369,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,56,375,375,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,57,382,382,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,58,389,389,0.9926999807357788
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,59,396,396,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,60,402,402,0.9929999709129333
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,61,409,409,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,62,416,416,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,63,422,422,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,64,429,429,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,65,436,436,0.9925000071525574
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,66,442,442,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,67,449,449,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,68,456,456,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,69,463,463,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,70,469,469,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,71,476,476,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,72,483,483,0.9926999807357788
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,73,489,489,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,74,496,496,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,75,503,503,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,76,509,509,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,77,516,516,0.9927999973297119
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,78,523,523,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,79,530,530,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,80,536,536,0.992900013923645
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,81,543,543,0.9927999973297119
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,82,550,550,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,83,556,556,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,84,563,563,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,85,570,570,0.992900013923645
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,86,576,576,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,87,583,583,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,88,590,590,0.9929999709129333
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,89,596,596,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,90,603,603,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,91,610,610,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,92,617,617,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,93,623,623,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,94,630,630,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,95,637,637,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,96,643,643,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,97,650,650,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,98,657,657,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,99,663,663,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,100,670,670,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,101,677,677,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,102,684,684,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,103,690,690,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,104,697,697,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,105,704,704,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,106,710,710,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,107,717,717,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,108,724,724,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,109,730,730,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,110,737,737,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,111,744,744,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,112,750,750,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,113,757,757,0.9926000237464905
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,114,764,764,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,115,771,771,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,116,777,777,0.9927999973297119
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,117,784,784,0.9929999709129333
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,118,791,791,0.9927999973297119
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,119,797,797,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,120,804,804,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,121,811,811,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,122,817,817,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,123,824,824,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,124,831,831,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,125,838,838,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,126,844,844,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,127,851,851,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,128,858,858,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,129,864,864,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,130,871,871,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,131,878,878,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,132,884,884,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,133,891,891,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,134,898,898,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,135,905,905,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,136,911,911,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,137,918,918,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,138,925,925,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,139,931,931,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,140,938,938,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,141,945,945,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,142,951,951,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,143,958,958,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,144,965,965,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,145,971,971,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,146,978,978,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,147,985,985,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,148,992,992,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,149,998,998,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,150,1005,1005,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,151,1012,1012,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,152,1018,1018,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,153,1025,1025,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,154,1032,1032,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,155,1038,1038,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,156,1045,1045,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,157,1052,1052,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,158,1059,1059,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,159,1065,1065,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,160,1072,1072,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,161,1079,1079,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,162,1085,1085,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,163,1092,1092,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,164,1099,1099,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,165,1105,1105,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,166,1112,1112,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,167,1119,1119,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,168,1125,1125,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,169,1132,1132,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,170,1139,1139,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,171,1146,1146,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,172,1152,1152,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,173,1159,1159,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,174,1166,1166,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,175,1172,1172,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,176,1179,1179,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,177,1186,1186,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,178,1192,1192,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,179,1199,1199,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,180,1206,1206,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,181,1213,1213,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,182,1219,1219,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,183,1226,1226,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,184,1233,1233,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,185,1239,1239,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,186,1246,1246,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,187,1253,1253,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,188,1259,1259,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,189,1266,1266,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,190,1273,1273,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,191,1280,1280,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,192,1286,1286,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,193,1293,1293,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,194,1300,1300,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,195,1306,1306,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,196,1313,1313,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,197,1320,1320,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,198,1326,1326,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,199,1333,1333,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,200,1340,1340,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,201,1346,1346,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,202,1353,1353,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,203,1360,1360,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,204,1367,1367,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,205,1373,1373,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,206,1380,1380,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,207,1387,1387,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,208,1393,1393,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,209,1400,1400,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,210,1407,1407,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,211,1413,1413,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,212,1420,1420,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,213,1427,1427,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,214,1434,1434,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,215,1440,1440,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,216,1447,1447,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,217,1454,1454,0.9927999973297119
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,218,1460,1460,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,219,1467,1467,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,220,1474,1474,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,221,1480,1480,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,222,1487,1487,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,223,1494,1494,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,224,1500,1500,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,225,1507,1507,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,226,1514,1514,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,227,1521,1521,0.9929999709129333
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,228,1527,1527,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,229,1534,1534,0.9922999739646912
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,230,1541,1541,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,231,1547,1547,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,232,1554,1554,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,233,1561,1561,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,234,1567,1567,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,235,1574,1574,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,236,1581,1581,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,237,1588,1588,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,238,1594,1594,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,239,1601,1601,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,240,1608,1608,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,241,1614,1614,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,242,1621,1621,0.992900013923645
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,243,1628,1628,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,244,1634,1634,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,245,1641,1641,0.992900013923645
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,246,1648,1648,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,247,1655,1655,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,248,1661,1661,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,249,1668,1668,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,250,1675,1675,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,251,1681,1681,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,252,1688,1688,0.9939000010490417
