dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,32,75,4000,0.992900013923645
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,33,76,4125,0.9926999807357788
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,34,78,4250,0.9918000102043152
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,35,80,4375,0.9919000267982483
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,36,82,4500,0.9927999973297119
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,37,84,4625,0.9929999709129333
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,38,86,4750,0.9934999942779541
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,39,88,4875,0.9929999709129333
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,40,90,5000,0.993399977684021
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,41,92,5125,0.9936000108718872
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,42,94,5250,0.9936000108718872
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,43,96,5375,0.993399977684021
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,44,98,5500,0.9929999709129333
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,45,100,5625,0.9926999807357788
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,46,102,5750,0.992900013923645
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,47,104,5875,0.9940000176429749
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,48,106,6000,0.9941999912261963
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,49,108,6125,0.9934999942779541
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,50,109,6250,0.993399977684021
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,51,111,6375,0.993399977684021
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,52,113,6500,0.9937000274658203
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,53,115,6625,0.992900013923645
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,54,117,6750,0.9929999709129333
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,55,119,6875,0.993399977684021
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,56,121,7000,0.9936000108718872
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,57,123,7125,0.9941999912261963
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,58,125,7250,0.9940000176429749
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,59,126,7375,0.9940999746322632
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,60,128,7500,0.9936000108718872
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,61,130,7625,0.9937999844551086
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,62,132,7750,0.9943000078201294
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,63,133,7875,0.9940999746322632
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,64,135,8000,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,65,136,8125,0.9940000176429749
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,66,138,8250,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,67,140,8375,0.9937000274658203
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,68,142,8500,0.9934999942779541
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,69,143,8625,0.9929999709129333
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,70,145,8750,0.9941999912261963
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,71,147,8875,0.9937000274658203
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,72,149,9000,0.9937000274658203
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,73,150,9125,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,74,151,9250,0.9936000108718872
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,75,151,9375,0.9936000108718872
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,76,153,9500,0.9934999942779541
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,77,154,9625,0.9936000108718872
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,78,156,9750,0.9937999844551086
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,79,158,9875,0.993399977684021
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,80,160,10000,0.9932000041007996
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,81,162,10125,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,82,163,10250,0.9943000078201294
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,83,165,10375,0.9940000176429749
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,84,167,10500,0.9937000274658203
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,85,169,10625,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,86,170,10750,0.9940000176429749
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,87,172,10875,0.9940000176429749
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,88,174,11000,0.9940000176429749
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,89,176,11125,0.9944000244140625
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,90,177,11250,0.9944999814033508
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,91,179,11375,0.9940999746322632
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,92,181,11500,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,93,182,11625,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,94,183,11750,0.9947999715805054
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,95,185,11875,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,96,186,12000,0.9941999912261963
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,97,188,12125,0.9939000010490417
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,98,191,12250,0.9943000078201294
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,99,192,12375,0.9941999912261963
MNIST,0.9,naive,15,32,1,50.0,AdvancedCNN,2592202,,,100,193,12500,0.9943000078201294
